id,url,time,text,replies,retweets,likes,views,media,has_quote
1743816008564154549,https://x.com/xenocosmography/status/1743816008564154549,2024-01-07 02:05:09,"Praying to Gnon is shockingly effective, actually.",6,9,75,6260,,true
1743818609577828732,https://x.com/xenocosmography/status/1743818609577828732,2024-01-07 02:15:29,"Gnon laughs coldly at all the stuff Reddit Atheism prays for, and Reddit Atheism weirdly books it as a win.",2,1,19,626,,false
1743819164605964406,https://x.com/xenocosmography/status/1743819164605964406,2024-01-07 02:17:42,"... Even some low-grade Gnonological peasant muttering ""Keep it harsh Big Guy"" gets better results.",0,0,9,226,,false
1743823258007544040,https://x.com/xenocosmography/status/1743823258007544040,2024-01-07 02:33:58,"Yeah, no, that was pure Gnon.",1,0,11,213,,false
1743824433318674826,https://x.com/xenocosmography/status/1743824433318674826,2024-01-07 02:38:38,Clearly not.,0,0,2,148,,false
1743830110866948571,https://x.com/xenocosmography/status/1743830110866948571,2024-01-07 03:01:11,Sigh of relief as MAGA Mega-Holocaust Day passes once again without a renewal of blood-letting on a massive scale or nuclear detonations.,6,6,75,3696,,false
1743832969448718394,https://x.com/xenocosmography/status/1743832969448718394,2024-01-07 03:12:33,... Rare pictures of a MAGA Mega-Holocaust survivor captured in his protection suit:,2,1,29,2669,,true
1743846444350767266,https://x.com/xenocosmography/status/1743846444350767266,2024-01-07 04:06:06,Reality-Based Community Productions.,0,0,9,459,,false
1743900364192252357,https://x.com/xenocosmography/status/1743900364192252357,2024-01-07 07:40:21,"The Language of the Birds
<a href=""https://en.wikipedia.org/wiki/Language_of_the_birds"">en.wikipedia.org/wiki/Langua…</a>",11,10,84,8957,,false
1743921276908171547,https://x.com/xenocosmography/status/1743921276908171547,2024-01-07 09:03:27,Or even remotely unlikely.,1,0,0,69,,false
1743927430983938432,https://x.com/xenocosmography/status/1743927430983938432,2024-01-07 09:27:54,"This is why:
a) VC is the most ruthless culling mechanism to ever exist on earth.
b) Gnon sent us Chis Rufo.",2,7,69,38130,,true
1743943644409942212,https://x.com/xenocosmography/status/1743943644409942212,2024-01-07 10:32:20,The hero we deserve.,2,1,15,1110,,false
1743950081336959255,https://x.com/xenocosmography/status/1743950081336959255,2024-01-07 10:57:55,Important work.,0,3,29,3146,,true
1744007735736476095,https://x.com/xenocosmography/status/1744007735736476095,2024-01-07 14:47:00,"If amplified by nation scale, for absolute impact, no one comes close to Deng Xiaoping.",9,5,234,8953,,false
1744016607020814675,https://x.com/xenocosmography/status/1744016607020814675,2024-01-07 15:22:16,'Gothic' derived from (Fulcanelli's) 'Langue Argotique' according to Laurence Gardner.,0,0,5,258,,false
1744018618034311319,https://x.com/xenocosmography/status/1744018618034311319,2024-01-07 15:30:15,Far from it.,1,0,3,232,,false
1744022493491511377,https://x.com/xenocosmography/status/1744022493491511377,2024-01-07 15:45:39,Not necessarily.,2,0,1,102,,false
1744023182015856652,https://x.com/xenocosmography/status/1744023182015856652,2024-01-07 15:48:23,No one tuned to Solemn Providence should take this bait.,3,4,53,6837,,true
1744023751631769995,https://x.com/xenocosmography/status/1744023751631769995,2024-01-07 15:50:39,... Better to wonder what you're missing about the events you hated most.,2,2,40,3642,,false
1744029973730750945,https://x.com/xenocosmography/status/1744029973730750945,2024-01-07 16:15:22,"But (expressed moralistically):
""[Ich bin] ein Teil von jener Kraft, Die stets das Böse will und stets das Gute schafft. ...""",0,0,6,231,,false
1744038449894789193,https://x.com/xenocosmography/status/1744038449894789193,2024-01-07 16:49:03,"Unrecognized conservation law says ""hi!""",3,4,30,3496,,true
1744040041599611341,https://x.com/xenocosmography/status/1744040041599611341,2024-01-07 16:55:23,Keep the Republic? They can't even keep the quote straight.,4,3,65,3313,,true
1744044996205137971,https://x.com/xenocosmography/status/1744044996205137971,2024-01-07 17:15:04,"Absence of 'Settler Colonialism' is actually a very straightforward, plain Belgian concept ...",0,1,5,207,,true
