id,url,time,text,replies,retweets,likes,views,media,has_quote
1295998662393450497,https://x.com/LandsharkRides/status/1295998662393450497,2020-08-19 08:18:54,Mum and grandma,0,0,94,0,,true
1295999555834712065,https://x.com/LandsharkRides/status/1295999555834712065,2020-08-19 08:22:27,me?,0,0,0,0,,false
1296001132045762560,https://x.com/LandsharkRides/status/1296001132045762560,2020-08-19 08:28:43,Immense power,1,0,2,0,,false
1296005417756237825,https://x.com/LandsharkRides/status/1296005417756237825,2020-08-19 08:45:44,"""This Here Is Our Bestselling Love Seat"" says man who would have been a great merchant fishmonger vendor flea market trinket peddler in ages long passed",1,0,34,0,,false
1296007373333630977,https://x.com/LandsharkRides/status/1296007373333630977,2020-08-19 08:53:31,Vaishya check ✅,0,0,5,0,,false
1296030827634200576,https://x.com/LandsharkRides/status/1296030827634200576,2020-08-19 10:26:43,EN BG RO RUS GR,0,0,0,0,,false
1296031679069421570,https://x.com/LandsharkRides/status/1296031679069421570,2020-08-19 10:30:06,they fake sadly,0,0,0,0,,false
1296044136517296129,https://x.com/LandsharkRides/status/1296044136517296129,2020-08-19 11:19:36,,1,0,22,0,https://pbs.twimg.com/media/Efx5RVSWkAAbrIx.png,false
1296046493519024128,https://x.com/LandsharkRides/status/1296046493519024128,2020-08-19 11:28:58,Gonna be posting some phrenology shit that hasn't been posted here before,5,0,48,0,https://pbs.twimg.com/media/Efx7IyHWkAAj5sf.png;https://pbs.twimg.com/media/Efx7JsFWkAAcYyY.png,false
1296048402074079232,https://x.com/LandsharkRides/status/1296048402074079232,2020-08-19 11:36:33,On education and health,1,0,15,0,https://pbs.twimg.com/media/Efx9IsdXgAAA3BG.png,false
1296064271739224070,https://x.com/LandsharkRides/status/1296064271739224070,2020-08-19 12:39:36,"Fellas, be careful",5,0,41,0,https://pbs.twimg.com/media/EfyLkRjXsAAjQem.png,false
1296065118820880384,https://x.com/LandsharkRides/status/1296065118820880384,2020-08-19 12:42:58,,1,0,9,0,https://pbs.twimg.com/media/EfyMVZIX0AIvEuq.png,false
1296065450263089152,https://x.com/LandsharkRides/status/1296065450263089152,2020-08-19 12:44:17,"<a href=""https://collections.nlm.nih.gov/ext/mhl/7703816/PDF/7703816.pdf"">collections.nlm.nih.gov/ext/…</a>",0,0,1,0,,false
