id,url,time,text,replies,retweets,likes,views,media,has_quote
1534062364491931649,https://x.com/LandsharkRides/status/1534062364491931649,2022-06-07 06:39:03,Pls tell steve to wait 1 week when i get home on my pc,0,0,0,0,,false
1534072853557137410,https://x.com/LandsharkRides/status/1534072853557137410,2022-06-07 07:20:44,,0,0,3,0,https://pbs.twimg.com/media/FUofH3FWIAA3S8E.jpg,false
1534077977679519744,https://x.com/LandsharkRides/status/1534077977679519744,2022-06-07 07:41:06,"You keep watch through the night, I witness the dawn",0,0,21,0,,false
1534084011940888576,https://x.com/LandsharkRides/status/1534084011940888576,2022-06-07 08:05:05,"Love you too, brother, both of us will keep being ourselves forever, God willing",0,0,7,0,,false
1534086393454018562,https://x.com/LandsharkRides/status/1534086393454018562,2022-06-07 08:14:32,,16,0,166,0,https://pbs.twimg.com/media/FUorcaSX0AAcdAi.jpg,false
1534088948972232708,https://x.com/LandsharkRides/status/1534088948972232708,2022-06-07 08:24:42,Bratle?,1,0,2,0,,false
1534090351895629826,https://x.com/LandsharkRides/status/1534090351895629826,2022-06-07 08:30:16,"""Horny GOAT Weed"" has to be the funniest supplement name of all time",9,0,207,0,,false
1534090649850589184,https://x.com/LandsharkRides/status/1534090649850589184,2022-06-07 08:31:27,Goated with the weed that makes you horny,1,0,95,0,,false
1534092744980938754,https://x.com/LandsharkRides/status/1534092744980938754,2022-06-07 08:39:47,One of the reasons it's good to have a garden is for a large toad to take residence in a corner of it and live as a friend who keeps watch over your home through the night,5,0,210,0,,false
1534096162193608706,https://x.com/LandsharkRides/status/1534096162193608706,2022-06-07 08:53:21,6efe uspokoi se vzemi studen du6,0,0,0,0,,false
1534096781591576576,https://x.com/LandsharkRides/status/1534096781591576576,2022-06-07 08:55:49,Never had it dawg,1,0,1,0,,false
1534097910324936704,https://x.com/LandsharkRides/status/1534097910324936704,2022-06-07 09:00:18,"Millennials are so funny to me, they simply can't stop pretending they're movie/sitcom characters in daily life",13,0,348,0,,false
1534100641186037760,https://x.com/LandsharkRides/status/1534100641186037760,2022-06-07 09:11:09,Yes thank you friend if I see it here I will definitely try,0,0,1,0,,false
1534103761983000576,https://x.com/LandsharkRides/status/1534103761983000576,2022-06-07 09:23:33,This is genuinely the Peak male physique,14,0,247,0,https://pbs.twimg.com/media/FUo7PGeWQAMjuUv.jpg,false
1534152689738711041,https://x.com/LandsharkRides/status/1534152689738711041,2022-06-07 12:37:59,"BAP talking on previous podcast episode about Aryans as ""rewilded/renomadized farmers who preserved the memory of settled life as something horrible"" reminds me of the early Roanoke colony joining the native Indians in America (Hakim Bey talks about it in that one book, I think.)",7,0,165,0,,false
1534153114693120000,https://x.com/LandsharkRides/status/1534153114693120000,2022-06-07 12:39:40,"There was an anecdote someone posted of a rural man in 19th century America reporting a very historically late Indian attack on horseback against some white settlements, the Indians being led by a tall, blond man with blue eyes, speculated he was kidnapped as baby or born of such",2,0,111,0,,false
1534153429962072068,https://x.com/LandsharkRides/status/1534153429962072068,2022-06-07 12:40:55,"Also a reddit post that still strikes me as interesting tried to trace all secret societies back to a pre-historial period where most of mankind ""devolved"" back to ape-like state due to famine, warfare, etc., and only a few men preserved the gift of speech and made a bond over it",1,0,89,0,,false
1534163796452954117,https://x.com/LandsharkRides/status/1534163796452954117,2022-06-07 13:22:07,This,0,0,0,0,,false
1534177077796143104,https://x.com/LandsharkRides/status/1534177077796143104,2022-06-07 14:14:53,Need to find a way to get fat without consuming PUFA or slowing my metabolic rate down for purely aesthetic reasons,14,0,138,0,,false
1534178613070860288,https://x.com/LandsharkRides/status/1534178613070860288,2022-06-07 14:20:59,"He has no shoes in the latter photo, lil n1gga got Missing 411'd at the age of 2 and made it out alive out the bigfoot cave, can't wait for the David Paulideskino afterwards.",27,0,524,0,,true
1534179838117961730,https://x.com/LandsharkRides/status/1534179838117961730,2022-06-07 14:25:51,"It's a classic case, kid playing alone in the backyard, suddenly disappears with no trace, no one has seen anything, can't be found anywhere, massive search, turns up alive randomly days after completely ok, missing shoes, genuinely 1:1, Montana has a vortex too, read Missing 411",11,0,366,0,,false
1534191496156565505,https://x.com/LandsharkRides/status/1534191496156565505,2022-06-07 15:12:11,,0,0,23,0,https://pbs.twimg.com/media/FUqLBDMXoAADeap.jpg;https://pbs.twimg.com/media/FUqLBRBWQAQs6m3.jpg;https://pbs.twimg.com/media/FUqLBavWIAIbczj.jpg;https://pbs.twimg.com/media/FUqLB4aWUAMVSXf.jpg,false
1534196328808448003,https://x.com/LandsharkRides/status/1534196328808448003,2022-06-07 15:31:23,,3,0,196,0,https://pbs.twimg.com/media/FUqPbfxWUAElXCq.jpg,false
1534198850788941831,https://x.com/LandsharkRides/status/1534198850788941831,2022-06-07 15:41:24,"1. KKK era (democrats are the real racists)
2. Hussein Obama era/radical Islamic communism
3. Dementia Brandon era",1,0,66,0,,false
1534218267824472064,https://x.com/LandsharkRides/status/1534218267824472064,2022-06-07 16:58:34,Would you unfollow me if I got monkeypox,34,0,169,0,,false
1534222176987004931,https://x.com/LandsharkRides/status/1534222176987004931,2022-06-07 17:14:06,"Peat is always right on biology, but I don't think roe is really worse than most seafood or even eggs, no one is having a gallon of roe anyways",1,0,15,0,,false
1534242780511444992,https://x.com/LandsharkRides/status/1534242780511444992,2022-06-07 18:35:58,Muslim guy who goes to Hell for taking centrifuged pig brain nootropics,5,0,167,0,,false
1534247994920402949,https://x.com/LandsharkRides/status/1534247994920402949,2022-06-07 18:56:41,"""...""",2,0,61,0,https://pbs.twimg.com/media/FUq-a40XEAAMv5e.jpg,false
1534248781583106048,https://x.com/LandsharkRides/status/1534248781583106048,2022-06-07 18:59:49,,12,0,115,0,https://pbs.twimg.com/media/FUq_IqxXsAAXZJ2.jpg,false
1534249417947197442,https://x.com/LandsharkRides/status/1534249417947197442,2022-06-07 19:02:20,Yall n1ggas got monkeypoz I got MONEYpox 🤑💰💰,5,0,150,0,,false
1534258146323189761,https://x.com/LandsharkRides/status/1534258146323189761,2022-06-07 19:37:01,"Sex robots are one of those Millennial topics of ""horror beyond your comprehension alienation welcome to Hell dystopia"" that everyone with an IQ of like 80 can tell will never actually be a real thing, but everyone still pretends it's real to offer ""insightful"" social commentary.",11,0,229,0,,false
1534259027902857219,https://x.com/LandsharkRides/status/1534259027902857219,2022-06-07 19:40:32,Like you have to be severely delusional to entertain the possibility of it ever becoming an actual thing that normal people buy or use and not like a fake meme project by some tech corp to generate occasional trendy news articles or a collector's item for eccentric millionaires,7,0,150,0,,false
1534259566166286342,https://x.com/LandsharkRides/status/1534259566166286342,2022-06-07 19:42:40,"In <a href=""/search?q=%23BasedWorld"">#BasedWorld</a> I am just allowed to <a href=""/search?q=%23CloneDojaCat"">#CloneDojaCat</a>, but she keeps the full integrity of her brain and free willpower",7,0,105,0,,false
1534261041969995781,https://x.com/LandsharkRides/status/1534261041969995781,2022-06-07 19:48:32,Something about God?,0,0,1,0,,false
1534261363400491012,https://x.com/LandsharkRides/status/1534261363400491012,2022-06-07 19:49:48,"Just start forcefeeding the twinks caloric shakes after defeating them <a href=""/search?q=%23sigma"">#sigma</a>",0,0,3,0,,false
1534261911797305352,https://x.com/LandsharkRides/status/1534261911797305352,2022-06-07 19:51:59,Ah I think it was just keeping 2 minutes uninterrupted eye contact with a woman,0,0,1,0,,false
1534263532287574017,https://x.com/LandsharkRides/status/1534263532287574017,2022-06-07 19:58:25,"St. Daniel Sysoev said karate and ""martial arts"" are forbidden because often they come w/ weird mumbo jumbo like reincarnation or forcing the kids to meditate, but I'm pretty sure he'd be cool with BJJ where it's just some latino guy bullshitting out Scarface quotes as philosophy",8,0,115,0,,false
1534265358172946433,https://x.com/LandsharkRides/status/1534265358172946433,2022-06-07 20:05:41,"I think Fr. Sysoev (blessed memory) also spoke against Latino dancing classes though, which makes sense, as they are insanely horny, not something to do with random partners at an organized class at all. Only latino dancer I know is a bald boomer bro from my gym, huge womanizer",2,0,50,0,,false
1534266823364988928,https://x.com/LandsharkRides/status/1534266823364988928,2022-06-07 20:11:30,"He was telling me how he drove for hours across the border to attend Latino dancing parties in Bucharest, no fucking way he was there to just dance, can 't imagine the type of. Horny shit people end up doing at those. He has good physique tho always does those Arnold delt raises.",1,0,45,0,https://pbs.twimg.com/media/FUrPi2RWUAANa0m.jpg,false
1534267920687177729,https://x.com/LandsharkRides/status/1534267920687177729,2022-06-07 20:15:52,Thank you!,0,0,6,0,,false
1534269852763967489,https://x.com/LandsharkRides/status/1534269852763967489,2022-06-07 20:23:32,"""Gigachad would never say this""",13,0,477,0,,true
1534272643414863873,https://x.com/LandsharkRides/status/1534272643414863873,2022-06-07 20:34:38,"Every belief that is not (Orthodox) Christianity or a Christianity in disguise (the One Religion) eventually reveals itself to be an extreme, extreme form of cruelty. There is either a bodily resurrection and New Jerusalem or an extinction such as no one has, or will, ever known.",2,0,115,0,,false
1534284199217221632,https://x.com/LandsharkRides/status/1534284199217221632,2022-06-07 21:20:33,"Did anyone play this back in like 2008? Molehill Empire, early browser game, I think it was German, I remember being fascinated by it as a kid, even bought marigolds and planted them in a flower pot on my balcony because I was inspired, maybe it was a euro thing only though...",6,0,53,0,https://pbs.twimg.com/media/FUrfWSDXEAkyczr.jpg,false
1534285716909350912,https://x.com/LandsharkRides/status/1534285716909350912,2022-06-07 21:26:35,Little me was an autist I was grinding there big time,1,0,1,0,,false
1534287921230057472,https://x.com/LandsharkRides/status/1534287921230057472,2022-06-07 21:35:20,Havent played,0,0,2,0,,false
1534288037928108032,https://x.com/LandsharkRides/status/1534288037928108032,2022-06-07 21:35:48,No but ive seen it smwhere before,1,0,0,0,,false
