id,url,time,text,replies,retweets,likes,views,media,has_quote
1151736135716155397,https://x.com/LandsharkRides/status/1151736135716155397,2019-07-18 06:11:07,ей сега ще му извадя нещо от архива,0,0,0,0,,false
1151736319783112710,https://x.com/LandsharkRides/status/1151736319783112710,2019-07-18 06:11:51,"newf**s, 2016 or bust",1,0,2,0,,false
1151737178231365632,https://x.com/LandsharkRides/status/1151737178231365632,2019-07-18 06:15:16,"Doctor, doctor, give me the news
I got a bad case of loving you",1,0,2,0,,false
1151738716672671745,https://x.com/LandsharkRides/status/1151738716672671745,2019-07-18 06:21:22,hbb my man,0,0,0,0,,false
1151738920973025282,https://x.com/LandsharkRides/status/1151738920973025282,2019-07-18 06:22:11,lol,0,0,0,0,,false
1151739810664603650,https://x.com/LandsharkRides/status/1151739810664603650,2019-07-18 06:25:43,THis is a very good tweet,1,0,5,0,,false
1151740620261773313,https://x.com/LandsharkRides/status/1151740620261773313,2019-07-18 06:28:56,,0,6,27,0,https://pbs.twimg.com/media/D_vN9j1W4AAfmGu.jpg,false
1151741222303744000,https://x.com/LandsharkRides/status/1151741222303744000,2019-07-18 06:31:20,,0,0,7,0,https://pbs.twimg.com/media/D_vOiGMX4AAILTF.png,false
1151741364411011077,https://x.com/LandsharkRides/status/1151741364411011077,2019-07-18 06:31:54,,4,10,142,0,https://pbs.twimg.com/media/D_vOqVmXUAAleTT.png,false
1151742390065094657,https://x.com/LandsharkRides/status/1151742390065094657,2019-07-18 06:35:58,"<a href=""/EdwardVolist"" title=""Edward Volist"">@EdwardVolist</a>",2,0,0,0,,false
1151744362461704192,https://x.com/LandsharkRides/status/1151744362461704192,2019-07-18 06:43:49,"Best Seraphim Rose is Orthodoxy and the Religion of the Future. Man who I am tagging is friend, ""Anarchic Evolist"", no idea how you two haven't e-met before",1,0,0,0,,false
1151745270314602498,https://x.com/LandsharkRides/status/1151745270314602498,2019-07-18 06:47:25,,0,0,0,0,https://pbs.twimg.com/media/D_vSNnOXYAIIDo2.png,false
1151767258932416512,https://x.com/LandsharkRides/status/1151767258932416512,2019-07-18 08:14:47,who were you,0,0,0,0,,false
1151768421434109952,https://x.com/LandsharkRides/status/1151768421434109952,2019-07-18 08:19:25,"No, really, people love assuming I have not gone deep enough into a topic when they see me post something. I really know more, believe me. Have traced it back to the eighties, the Weimar clubs. If I say something there is a reason for it, you can trust me",0,0,1,0,,false
1151772293863022592,https://x.com/LandsharkRides/status/1151772293863022592,2019-07-18 08:34:48,No :^),0,0,0,0,,false
