id,url,time,text,replies,retweets,likes,views,media,has_quote
1253358589630185473,https://x.com/LandsharkRides/status/1253358589630185473,2020-04-23 16:22:28,"This shirt is kind of a specific early 00s vibe, would def cop and wear it semi-ironically

Right pic is Art Bell btw, the Coast to Coast AM host, OG in the conspiratorial sphere, they say ""he paved the way for Alex Jones"" (lol), staunch libertarian archetype",5,2,52,0,https://pbs.twimg.com/media/EWTS6f1XYAEAfDR.jpg;https://pbs.twimg.com/media/EWTS7BeWsAADL8E.jpg,false
1253363767716597760,https://x.com/LandsharkRides/status/1253363767716597760,2020-04-23 16:43:03,w-warm water,1,0,1,0,,false
1253365368812339200,https://x.com/LandsharkRides/status/1253365368812339200,2020-04-23 16:49:24,Old Chez(terton) said that Heaven is an adventure and all of life is a preparation for it,1,0,14,0,,false
1253366828744740864,https://x.com/LandsharkRides/status/1253366828744740864,2020-04-23 16:55:13,"BTW someone told me there were some B*ll G8s leaks posted on 4chan that I have not checked yet but be careful if u actually look stuff up to always use VPN and a non-zawgged browser, this should be 1000% obvious but still gotta put it out here for newfriends, always take care",1,2,45,0,,false
1253380549512757249,https://x.com/LandsharkRides/status/1253380549512757249,2020-04-23 17:49:44,Taiwanese deep-fried blood with onions,4,5,39,0,https://pbs.twimg.com/media/EWTmwjtWsAALSz2.jpg;https://pbs.twimg.com/media/EWTmzyhXkAA92fB.jpg,false
1253387089070022656,https://x.com/LandsharkRides/status/1253387089070022656,2020-04-23 18:15:43,"From Roberto Pinotti, an Italian ufologist, in his book - a supposed photograph from the inside of an UFO ship taken as a kidnappee - most likely a fabrication, of course, but still deserves an analysis - how would you describe this, what do you see?",5,1,19,0,https://pbs.twimg.com/media/EWTsN7yWoAM-1ZK.png,false
1253391166453755904,https://x.com/LandsharkRides/status/1253391166453755904,2020-04-23 18:31:55,,1,0,16,0,https://pbs.twimg.com/media/EWTwnreXYAA6TEW.png,false
1253399447305936897,https://x.com/LandsharkRides/status/1253399447305936897,2020-04-23 19:04:49,"This is a ""cult leader"" phenotype, people with this forehead have an unnatural ability to attract people in fanatical manner

Also sv3rige (right pic) is a 100% baltic according to his genetic test, he's literally the first purebred person I've seen, and well-developed too",25,6,147,0,https://pbs.twimg.com/media/EWT3c7RWsAgvJIp.jpg;https://pbs.twimg.com/media/EWT3f_jXYAM0IAz.jpg,false
1253400010357714944,https://x.com/LandsharkRides/status/1253400010357714944,2020-04-23 19:07:04,YOOOOOO,1,0,3,0,,false
1253401362102173702,https://x.com/LandsharkRides/status/1253401362102173702,2020-04-23 19:12:26,If I post my browser history I'm unironically getting permabanned,4,0,31,0,,true
1253403899324661766,https://x.com/LandsharkRides/status/1253403899324661766,2020-04-23 19:22:31,"A grave pact was sealed with the devils of Ras Shamra, blessing the American nation with vile and abundant fertility, in exchange their blasphemous symbols marking all imagery depicting the ruler of the state",4,4,68,0,https://pbs.twimg.com/media/EWT8MoEWsAA4WNG.jpg;https://pbs.twimg.com/media/EWT7ZByWsAAdIdF.jpg,false
1253404807148249089,https://x.com/LandsharkRides/status/1253404807148249089,2020-04-23 19:26:07,Google Obama portrait sperm,0,0,3,0,,false
1253406477248856065,https://x.com/LandsharkRides/status/1253406477248856065,2020-04-23 19:32:45,"Everyone knows about the Obama portrait having the hidden sperm on his temple vein, but do you also see the hidden phallus on his sleeve? This is some Codex Gigas type of shit tbh famalam",1,4,43,0,https://pbs.twimg.com/media/EWT-Td1WsAQla0y.jpg;https://pbs.twimg.com/media/EWT-W8IX0AIOceV.png,false
1253407501179027456,https://x.com/LandsharkRides/status/1253407501179027456,2020-04-23 19:36:50,"I watched all of them recently lol I wish he put more content out, I might drop a sub on his patreon one day and binge the vids there",1,0,2,0,,false
1253410013994835968,https://x.com/LandsharkRides/status/1253410013994835968,2020-04-23 19:46:49,"Twitter account <a href=""/LandsharkRides"" title=""Landshark"">@LandsharkRides</a>, this is a private observation lol",0,0,7,0,,false
1253410187823575041,https://x.com/LandsharkRides/status/1253410187823575041,2020-04-23 19:47:30,didnt u post about wanting to start a commune tho lmfao u got it in u bro,1,0,2,0,,false
1253410777517588481,https://x.com/LandsharkRides/status/1253410777517588481,2020-04-23 19:49:51,"Human longevity statistics are all fake by the way, and you can test this yourself by just asking old people you know how old their grandparents were when they died, in 99% of cases it's a lot more than the stats would have u believe even accounting for child mortality",2,1,22,0,,false
1253413065925656576,https://x.com/LandsharkRides/status/1253413065925656576,2020-04-23 19:58:56,"1. A gas station is symbolically a doorstep and this is why many paranormal and strange occurrences take place there.

2. Mercury seems to be a natural biological part of many sea creatures and they use it to change depth/altitude (?)

3. Craving ice is a sign of iron deficiency.",2,2,52,0,,false
1253413604562329604,https://x.com/LandsharkRides/status/1253413604562329604,2020-04-23 20:01:05,"Water shall not drown me, and fire shall not burn me, and the earth shall swallow me not in its abysses",2,2,12,0,,false
1253415127522500608,https://x.com/LandsharkRides/status/1253415127522500608,2020-04-23 20:07:08,"Extreme ""lurk more"" energy",0,0,26,0,,true
1253417262213562375,https://x.com/LandsharkRides/status/1253417262213562375,2020-04-23 20:15:37,"tobacco also apparently leeches lots of bad stuff from the soil so if it is grown on polluted lands its not that good, gotta keep this in mind",0,0,1,0,,false
