id,url,time,text,replies,retweets,likes,views,media,has_quote
1142659710505705472,https://x.com/LandsharkRides/status/1142659710505705472,2019-06-23 05:04:39,As long as you're here you also gotta drop ur stance on this,2,0,1,0,,true
1142660097241419776,https://x.com/LandsharkRides/status/1142660097241419776,2019-06-23 05:06:11,Actually sounds super comfy,0,0,3,0,,false
1142660346206990340,https://x.com/LandsharkRides/status/1142660346206990340,2019-06-23 05:07:10,"That would be buddhism, which is wrong",0,0,2,0,,false
1142660777331048448,https://x.com/LandsharkRides/status/1142660777331048448,2019-06-23 05:08:53,C'est la vie,0,0,1,0,,false
1142661831468748800,https://x.com/LandsharkRides/status/1142661831468748800,2019-06-23 05:13:04,"I've got the heaviest slavic accent you can imagine tho, not sure if anyone would be able to understand what I say",1,0,3,0,,false
1142733348244250624,https://x.com/LandsharkRides/status/1142733348244250624,2019-06-23 09:57:15,Ngl Milo has good style,2,0,4,0,,false
1142737310636810245,https://x.com/LandsharkRides/status/1142737310636810245,2019-06-23 10:13:00,"Also fuck <a href=""/nastyinmuhtaxi"" title=""Ulysses"">@nastyinmuhtaxi</a> u were right",1,0,2,0,,false
1142737453255745536,https://x.com/LandsharkRides/status/1142737453255745536,2019-06-23 10:13:34,Do tell a bit more!,1,0,0,0,,false
1142738420147597313,https://x.com/LandsharkRides/status/1142738420147597313,2019-06-23 10:17:25,"Broke: e-girlfriend

Joke: e-wife

Woke: e-Dulcinea",4,3,21,0,https://pbs.twimg.com/media/D9vSiV0WwAAJyJt.jpg,false
1142738904631652354,https://x.com/LandsharkRides/status/1142738904631652354,2019-06-23 10:19:20,"And, I would like to add, redpilled",0,0,0,0,,false
1142738958188724225,https://x.com/LandsharkRides/status/1142738958188724225,2019-06-23 10:19:33,UwU,0,0,1,0,,false
1142739640023179264,https://x.com/LandsharkRides/status/1142739640023179264,2019-06-23 10:22:15,Post your jawbone dimensions and hormonal profile,0,0,7,0,,false
1142739973780713474,https://x.com/LandsharkRides/status/1142739973780713474,2019-06-23 10:23:35,Based and redpilled,0,0,0,0,,false
1142741900237185025,https://x.com/LandsharkRides/status/1142741900237185025,2019-06-23 10:31:14,It should NOT be anything,0,0,1,0,,false
1142742345575739394,https://x.com/LandsharkRides/status/1142742345575739394,2019-06-23 10:33:00,Me being compared to raging homosexual Milo Yiannasomething,0,0,3,0,,false
1142742654414929920,https://x.com/LandsharkRides/status/1142742654414929920,2019-06-23 10:34:14,Koan in a physical form,0,0,0,0,,false
1142743555510812674,https://x.com/LandsharkRides/status/1142743555510812674,2019-06-23 10:37:49,"""In conclusion, woe to the inbabitants of Earth""",0,0,2,0,,false
