id,url,time,text,replies,retweets,likes,views,media,has_quote
1213252448187539456,https://x.com/LandsharkRides/status/1213252448187539456,2020-01-04 00:14:59,,3,1,33,0,https://pbs.twimg.com/media/ENZWq2ZXYAEHzdU.png,false
1213252937352384512,https://x.com/LandsharkRides/status/1213252937352384512,2020-01-04 00:16:56,"Oh wait, this meme is not supposed to come out till the 40s, excuse me.",1,0,23,0,,false
1213403889426411520,https://x.com/LandsharkRides/status/1213403889426411520,2020-01-04 10:16:45,"Me and her are the Dom, the rest of the world is the Sub",0,0,5,0,,false
1213412080642080769,https://x.com/LandsharkRides/status/1213412080642080769,2020-01-04 10:49:18,,9,26,305,0,https://pbs.twimg.com/media/ENbn2aYX0AAbCHf.jpg,false
1213417996531712000,https://x.com/LandsharkRides/status/1213417996531712000,2020-01-04 11:12:49,wat mean.....,1,0,0,0,,false
1213418207731765254,https://x.com/LandsharkRides/status/1213418207731765254,2020-01-04 11:13:39,Manlet rage levels previously never observed in modern society...,0,0,4,0,,false
1213419311341219840,https://x.com/LandsharkRides/status/1213419311341219840,2020-01-04 11:18:02,"Reddit, I am going to force my friend [20M] to listen to the entirety of the Lana Del Rey [34F] album ""Ultraviolence""",3,2,43,0,,false
1213431066079330306,https://x.com/LandsharkRides/status/1213431066079330306,2020-01-04 12:04:45,Who tf is ironic tho i love that album,0,0,2,0,,false
1213435419485970433,https://x.com/LandsharkRides/status/1213435419485970433,2020-01-04 12:22:03,Long pig,0,0,0,0,,false
1213435650051104768,https://x.com/LandsharkRides/status/1213435650051104768,2020-01-04 12:22:58,Holy hell,0,0,5,0,,false
1213441273094451200,https://x.com/LandsharkRides/status/1213441273094451200,2020-01-04 12:45:18,"I very much like positive words and phrases related to the bomb. Bombastic. Bombshell. ""A blast"".",2,0,12,0,,false
1213483113608810496,https://x.com/LandsharkRides/status/1213483113608810496,2020-01-04 15:31:34,Turning Point Ram Ranch,0,0,10,0,,false
1213483552685379585,https://x.com/LandsharkRides/status/1213483552685379585,2020-01-04 15:33:19,Christians who always feel a need to complain about converts etc. usually do it because converts absolutely mog us in every single way when it comes to the faith,6,3,90,0,,false
1213484795554156544,https://x.com/LandsharkRides/status/1213484795554156544,2020-01-04 15:38:15,"There are parts of every town that simply feel unreal. You know no one who lives there, you have zero reason to go there,  they just exist. Sometimes you wander into them randomly and feel lost, like you have entered another reality.",7,4,45,0,,false
1213485129903071233,https://x.com/LandsharkRides/status/1213485129903071233,2020-01-04 15:39:35,"Like yeah, many have a problem with over-zealousness etc. but they also just end up knowing a lot more than us who were born into it, like they know their stuff",2,0,35,0,,false
1213487695504322560,https://x.com/LandsharkRides/status/1213487695504322560,2020-01-04 15:49:46,"Me and a friend were walking around a neighbourhood that... simply is there. No bars or popular spots, it's not far from the centre, but it just stays there. It was a liminal place. Indescribable feeling, just looking at the buildings towering over me. Downtown is weird.",0,0,18,0,,false
1213489524162138112,https://x.com/LandsharkRides/status/1213489524162138112,2020-01-04 15:57:02,was told about it and will try soon,0,0,1,0,,false
1213489740806344704,https://x.com/LandsharkRides/status/1213489740806344704,2020-01-04 15:57:54,"What do you think, <a href=""/Ab__Elba"" title=""MechaBonaldMkVI🇻🇦🐋"">@Ab__Elba</a> ?",1,0,2,0,,false
1213491801191067655,https://x.com/LandsharkRides/status/1213491801191067655,2020-01-04 16:06:05,"""When the typewriter first came out, people thought it was haunted because they would get so many new, alien ideas from using it""

-@idealvilli",3,5,72,0,,true
1213492049741336576,https://x.com/LandsharkRides/status/1213492049741336576,2020-01-04 16:07:04,"What ideas will we get from being able to already break all laws of physics in the virtual reality? What would happen to a man's mind if he played this game for, let's say, a few weeks?",1,0,26,0,,false
1213492928594743296,https://x.com/LandsharkRides/status/1213492928594743296,2020-01-04 16:10:34,the only bad way of converting is the way that is not effective imo,0,0,0,0,,false
1213493818206642176,https://x.com/LandsharkRides/status/1213493818206642176,2020-01-04 16:14:06,"I mean if it ends up with the person consciously embracing Orthodoxy and living his/her life properly, was it bad? imo in this case if it all ends well then it is all well",1,0,0,0,,false
1213509194978136064,https://x.com/LandsharkRides/status/1213509194978136064,2020-01-04 17:15:12,"I think I posted I was very happy to see how after all those years on frogtwitter you managed to find your way back to God, is nice. Also your post where you call me horny reached 400 likes, I am a bit devastated...",1,0,1,0,,false
1213513087644553221,https://x.com/LandsharkRides/status/1213513087644553221,2020-01-04 17:30:40,hehe dw bro,0,0,2,0,,false
1213514802074701829,https://x.com/LandsharkRides/status/1213514802074701829,2020-01-04 17:37:29,Axe throwing is just darts for redditors,6,5,107,0,,false
1213515553677234176,https://x.com/LandsharkRides/status/1213515553677234176,2020-01-04 17:40:28,"This aside Table Football / Foosball is the man of power's bar game of choice, everyone knows this",1,1,22,0,,false
1213533823977349121,https://x.com/LandsharkRides/status/1213533823977349121,2020-01-04 18:53:04,Whale milk bubble tea,0,0,0,0,,false
1213535783413592064,https://x.com/LandsharkRides/status/1213535783413592064,2020-01-04 19:00:51,"Like once you get the basics it's unironically a super technical game, you gotta really put your mind to it, I got more heated than I did on basketball or soccer... you move your whole body, even legs, you fistbump after every goal, it's all about speed and mad tricks.. recommend",2,1,6,0,,false
1213536438094114824,https://x.com/LandsharkRides/status/1213536438094114824,2020-01-04 19:03:27,nah its kinda cool dw,0,0,2,0,,false
1213542105844518914,https://x.com/LandsharkRides/status/1213542105844518914,2020-01-04 19:25:59,"Just found out my dad has registered and is actively browsing a coffee fans forum. He's plannin to get a fuckin 3000 (!!?) bucks professional coffee machine that I'm not sure we can afford and is ordering exotic coffees from special stores. Mad respect, dad is an absolute legend.",6,7,114,0,,false
1213543899781910530,https://x.com/LandsharkRides/status/1213543899781910530,2020-01-04 19:33:06,"He's on some real aristocratic autism shit rn ngl, yall walking and he's fuckin  / C R U I S I N G /   on some prime-quality top grade caffeine, he's going to the coffee zone with a pink-coloured limousine with gold-plated wheels. Im too yung for this, will stick w/ the Nespresso",1,0,46,0,,false
1213543947617918976,https://x.com/LandsharkRides/status/1213543947617918976,2020-01-04 19:33:18,L,1,0,0,0,,false
1213544924685242368,https://x.com/LandsharkRides/status/1213544924685242368,2020-01-04 19:37:11,I mean it's a 50/50 isn't it? Reminds me of Dundee the Crocodile throwing his knife and knocking some dude out with the back part of it,2,0,3,0,,false
1213546847056388096,https://x.com/LandsharkRides/status/1213546847056388096,2020-01-04 19:44:49,"Wetlands are a very very interesting type of terrain that I have zero experience with, they are probably the biome most related to the otherworldly, the paranormal.

The ppl living nears bogs and swamps always create interesting communities, something unusual about them, u know??",24,2,126,0,,false
1213547382832390144,https://x.com/LandsharkRides/status/1213547382832390144,2020-01-04 19:46:57,"What mysteries do the Cajun hold? The Soviets destroyed many wetlands in the name of agriculture, it is a great biological tragedy. Will-o-wisps, mysterious lights, skunk apes, swamp-men, most cryptids associated with swamps. Also often mysterious noises, lights. Need to explore.",1,0,60,0,,false
1213548944309080065,https://x.com/LandsharkRides/status/1213548944309080065,2020-01-04 19:53:09,This is a mood for summer 2020 but we doing it using natty sunlight,1,0,15,0,,true
1213549042204106753,https://x.com/LandsharkRides/status/1213549042204106753,2020-01-04 19:53:32,*uni,1,0,0,0,,false
1213549492479385606,https://x.com/LandsharkRides/status/1213549492479385606,2020-01-04 19:55:20,"👵👴😭

🌿💔",0,3,28,0,,true
1213549596414230529,https://x.com/LandsharkRides/status/1213549596414230529,2020-01-04 19:55:45,this confirms my theory... bog blood makes you interesting and unusual person,1,0,0,0,,false
1213550781712027648,https://x.com/LandsharkRides/status/1213550781712027648,2020-01-04 20:00:27,"The world seems so small on an atlas map, but you have not been even able to explore the entirety of your city for all these years... there is so much to see, so much to discover, even in your own town",7,8,61,0,,false
