id,url,time,text,replies,retweets,likes,views,media,has_quote
1319174301556330496,https://x.com/LandsharkRides/status/1319174301556330496,2020-10-22 07:10:37,no but will give a try,0,0,1,0,,false
1319176128838443008,https://x.com/LandsharkRides/status/1319176128838443008,2020-10-22 07:17:52,"""damn, this kid really aced the reproductive system exam""",0,0,4,0,,false
1319182386911956992,https://x.com/LandsharkRides/status/1319182386911956992,2020-10-22 07:42:44,you called?,0,0,0,0,,false
1319183261457915904,https://x.com/LandsharkRides/status/1319183261457915904,2020-10-22 07:46:13,Trump is chaos deity,2,0,4,0,,false
1319188117874741248,https://x.com/LandsharkRides/status/1319188117874741248,2020-10-22 08:05:31,DM me. please,0,0,11,0,,false
1319189010787479552,https://x.com/LandsharkRides/status/1319189010787479552,2020-10-22 08:09:04,i need to be ur roommate,1,0,1,0,,false
1319189673491767301,https://x.com/LandsharkRides/status/1319189673491767301,2020-10-22 08:11:42,"language is apparently one of the hardest euro ones, all of my irl americans failed at the A2 level..... i'll come to Canada one day, we'll get drunk and explore forests",0,0,1,0,,false
1319190850614792192,https://x.com/LandsharkRides/status/1319190850614792192,2020-10-22 08:16:22,I think I am a perfect roommate for anyone because if you're a loser I'll probably force you to go out with me to do cool comfy shit like explore local wilderness and if you're a party guy you'll have access to an unlimited and constant supply of food and also I clean weekly,8,1,112,0,,false
1319191637785006081,https://x.com/LandsharkRides/status/1319191637785006081,2020-10-22 08:19:30,♥️,0,0,0,0,,false
1319192023346401280,https://x.com/LandsharkRides/status/1319192023346401280,2020-10-22 08:21:02,...........evolist?????,1,0,6,0,,false
1319192235498491905,https://x.com/LandsharkRides/status/1319192235498491905,2020-10-22 08:21:53,no you are the second category,1,0,0,0,,false
1319192382659874818,https://x.com/LandsharkRides/status/1319192382659874818,2020-10-22 08:22:28,if you are cool I will also take you with me to do cool comfy shit but at that point you don't really need it,0,0,0,0,,false
1319192886563475457,https://x.com/LandsharkRides/status/1319192886563475457,2020-10-22 08:24:28,"Already promised myself to three different women, adding you to the list",2,0,8,0,,false
1319207772031012865,https://x.com/LandsharkRides/status/1319207772031012865,2020-10-22 09:23:37,"My training goal is to eventually get into one of those ""Epic Gym Fail"" compilation videos",5,0,70,0,,false
1319216431536406529,https://x.com/LandsharkRides/status/1319216431536406529,2020-10-22 09:58:01,Daddy needs some C6H6MgO7,1,0,8,0,,false
1319221553297502208,https://x.com/LandsharkRides/status/1319221553297502208,2020-10-22 10:18:22,Kantbot broke mutual but did not block me which I take as a sign of good will,8,0,103,0,,false
1319222440971698177,https://x.com/LandsharkRides/status/1319222440971698177,2020-10-22 10:21:54,"&gt;rothschilds bow to the Bogdanoffs
&gt;in contact with aliens
&gt;rumoured to possess psychic abilities
&gt;control france with an iron fist
&gt;own castles and banks all over the world
&gt;direct descendants of the ancient royal blood line",0,0,53,0,,false
1319228258014105600,https://x.com/LandsharkRides/status/1319228258014105600,2020-10-22 10:45:01,Mashallah brother.... 22 inch arm incoming,1,0,1,0,,false
1319237902069628928,https://x.com/LandsharkRides/status/1319237902069628928,2020-10-22 11:23:20,doesnt sound good tbh,2,0,4,0,,false
1319238032755724295,https://x.com/LandsharkRides/status/1319238032755724295,2020-10-22 11:23:51,it would be like bitter and metalic at the same time,0,0,1,0,,false
1319254263378345985,https://x.com/LandsharkRides/status/1319254263378345985,2020-10-22 12:28:21,"Apparently a lot of med students my age have been going to the local hospital between classes in their *free time* to get ""extra practice"" without getting paid anything. Just LOL. bro why would u do this dont u have anything better to do",5,0,103,0,,false
1319255828344471552,https://x.com/LandsharkRides/status/1319255828344471552,2020-10-22 12:34:34,nuffin,0,0,0,0,,false
1319256864098521089,https://x.com/LandsharkRides/status/1319256864098521089,2020-10-22 12:38:41,Maybe I will just relax instead,0,0,66,0,https://pbs.twimg.com/media/Ek7xFQGX0AE1HBQ.png,false
1319256963285504000,https://x.com/LandsharkRides/status/1319256963285504000,2020-10-22 12:39:05,im getting insane levels of dopamine so yeah I am,0,0,9,0,,false
1319273198622363654,https://x.com/LandsharkRides/status/1319273198622363654,2020-10-22 13:43:36,"""Yeah I type completely random answers to the exam questions in the groupchat relying on my luck alone and they turn out to be true, how did you know""",1,0,42,0,,false
1319273824378970113,https://x.com/LandsharkRides/status/1319273824378970113,2020-10-22 13:46:05,My gut flora is literally carrying my class' notes,1,0,35,0,,false
1319274243276722179,https://x.com/LandsharkRides/status/1319274243276722179,2020-10-22 13:47:45,FEEL SO CLEAN LIKE A MONEY MACHINE,0,0,32,0,,false
1319275761908379649,https://x.com/LandsharkRides/status/1319275761908379649,2020-10-22 13:53:47,🥂,1,0,2,0,,false
1319276378445864964,https://x.com/LandsharkRides/status/1319276378445864964,2020-10-22 13:56:14,same as them,0,0,0,0,,false
1319300711889461249,https://x.com/LandsharkRides/status/1319300711889461249,2020-10-22 15:32:55,*fight,0,0,0,0,,false
1319304607512842240,https://x.com/LandsharkRides/status/1319304607512842240,2020-10-22 15:48:24,"you even got the order of the three correct, mirin",0,0,1,0,,false
1319305149895106561,https://x.com/LandsharkRides/status/1319305149895106561,2020-10-22 15:50:33,"""bipolarity"" has a ring to it, I have to admit",0,0,1,0,,false
1319305630407065602,https://x.com/LandsharkRides/status/1319305630407065602,2020-10-22 15:52:28,oh no,1,0,3,0,,false
1319306051053932544,https://x.com/LandsharkRides/status/1319306051053932544,2020-10-22 15:54:08,Fuck it it's 2020 I'm no longer arguing im straight up gonna start metabolizing njggas who disagree with me,1,0,51,0,,false
1319306774655225856,https://x.com/LandsharkRides/status/1319306774655225856,2020-10-22 15:57:01,"the dictionary definition of ""metabolize"" is ""to subject to metabolism"" which sounds incredibly threatening and psychopathic",6,0,33,0,,false
1319306838748397571,https://x.com/LandsharkRides/status/1319306838748397571,2020-10-22 15:57:16,lmao these pics always crack me up so much,1,0,1,0,,false
1319307493244272641,https://x.com/LandsharkRides/status/1319307493244272641,2020-10-22 15:59:52,ty bro needed to hear this,0,0,2,0,,false
1319308653569183747,https://x.com/LandsharkRides/status/1319308653569183747,2020-10-22 16:04:29,Everything that is healthy tastes good.....,6,0,99,0,,true
1319309307645693953,https://x.com/LandsharkRides/status/1319309307645693953,2020-10-22 16:07:05,"read this as ""incel community""",0,0,19,0,,false
1319310397242048521,https://x.com/LandsharkRides/status/1319310397242048521,2020-10-22 16:11:24,"Yo, congrats, nice",1,0,1,0,,false
1319311914921562112,https://x.com/LandsharkRides/status/1319311914921562112,2020-10-22 16:17:26,Wondering if I should study for exam this weekend or get daydrunk with bros instead,9,0,75,0,,false
1319314003441713157,https://x.com/LandsharkRides/status/1319314003441713157,2020-10-22 16:25:44,praying,0,0,3,0,,false
1319315539458654208,https://x.com/LandsharkRides/status/1319315539458654208,2020-10-22 16:31:50,"Loved that one, probably my favourite",0,0,2,0,,false
1319316430777704448,https://x.com/LandsharkRides/status/1319316430777704448,2020-10-22 16:35:23,owned,1,0,2,0,,false
1319323656363909127,https://x.com/LandsharkRides/status/1319323656363909127,2020-10-22 17:04:06,"Announcing that starting 2030 I will no longer be tweeting, I'll just post BitChute videos of me sitting near a fireplace with my Middle Eastern wife in my lap and a Neuschwabenland flag on the wall, talking about Ottoman irregular infantry and how the OT maps to human anatomy",2,0,78,0,,false
1319323835259342849,https://x.com/LandsharkRides/status/1319323835259342849,2020-10-22 17:04:48,"Teachers in highschool loved saying shit like ""if you cheat on the exam you're only cheating yourself"". nah bro im pretty sure im cheating you, just take the L, don't try to pass it back to me",5,0,199,0,,false
