id,url,time,text,replies,retweets,likes,views,media,has_quote
1703320362568548792,https://x.com/LandsharkRides/status/1703320362568548792,2023-09-17 08:09:55,good morning.....,1,0,1,79,,false
1703324252038979830,https://x.com/LandsharkRides/status/1703324252038979830,2023-09-17 08:25:22,Only prohormones at that time per his Patreon iirc,0,0,3,418,,false
1703324627047416169,https://x.com/LandsharkRides/status/1703324627047416169,2023-09-17 08:26:51,u can drink a lot of milk and not get fat if u exercise,1,0,5,602,,false
1703327584187007436,https://x.com/LandsharkRides/status/1703327584187007436,2023-09-17 08:38:37,Yoooo,0,0,2,572,,false
1703342068024619021,https://x.com/LandsharkRides/status/1703342068024619021,2023-09-17 09:36:10,First yellow leaves on the trees,10,0,449,41753,https://video.twimg.com/ext_tw_video/1703341894158135296/pr/vid/avc1/320x566/FtrIN7mHQwA2dcN8.mp4?tag=12,false
1703354140020150342,https://x.com/LandsharkRides/status/1703354140020150342,2023-09-17 10:24:08,"Stay strong, old friend!",0,0,5,178,,false
1703360358721757423,https://x.com/LandsharkRides/status/1703360358721757423,2023-09-17 10:48:51,"""they pull the constitution towards money-making and the acquisition of land, houses, gold, and silver""",0,0,5,251,https://pbs.twimg.com/media/F6ONDCvWgAEtuiT.png,false
1703361163554124156,https://x.com/LandsharkRides/status/1703361163554124156,2023-09-17 10:52:02,"Remember: If you figure out the truth about 9/11 and start giving talks about it, the Pentagon won't have you assassinated, but will send you an agent gf to occupy all your time. If you have secret intel, the CIA will give you drugs instead of torturing you. Life is wonderful.",9,0,284,14904,,false
1703362148691333124,https://x.com/LandsharkRides/status/1703362148691333124,2023-09-17 10:55:57,I really like how the foid is wearing her cute outfit looking like a Chinese postcard or a 20th century propaganda poster and he just has his usual autism fit on,3,0,200,5350,,false
1703362678024982569,https://x.com/LandsharkRides/status/1703362678024982569,2023-09-17 10:58:04,,2,0,132,6838,https://pbs.twimg.com/media/F6OPQwzWkAAU7oO.png,true
1703363745215303859,https://x.com/LandsharkRides/status/1703363745215303859,2023-09-17 11:02:18,I am afraid you read the post backwards,0,0,6,197,,false
1703369785138958526,https://x.com/LandsharkRides/status/1703369785138958526,2023-09-17 11:26:18,"If the Main Cathedral of the Russian Armed Forces gets to have a Great Patriotic War LARP with 1945 numerical proportions and communist military insignia mosaics, they should let the Orthodox Church in Japan build a Unit 731 themed church with Shiro Ishii stained glass depictions",5,0,76,5718,,false
1703372085186240878,https://x.com/LandsharkRides/status/1703372085186240878,2023-09-17 11:35:26,IIRC St. Nicholas of Japan said during the Russo-Japanese War war his Japanese parishioners should pray for the victory of Japan while he himself prayer for Russia. A very clearpilled way to go about it. St. N. Romanov wrote to him praising how levelheaded he was during the war.,0,0,39,3160,,false
1703373333553627214,https://x.com/LandsharkRides/status/1703373333553627214,2023-09-17 11:40:24,Big things happening on YouTube,4,0,166,6536,https://pbs.twimg.com/media/F6OY_KoXYAAkwrq.jpg;https://pbs.twimg.com/media/F6OZAD4XIAALMVp.png,false
1703375977647128914,https://x.com/LandsharkRides/status/1703375977647128914,2023-09-17 11:50:54,Ayesha Erotica 432 Hz healing frequencies repair DNA pineal gland,0,0,75,3807,,false
