id,url,time,text,replies,retweets,likes,views,media,has_quote
1278950034646630402,https://x.com/LandsharkRides/status/1278950034646630402,2020-07-03 07:13:44,"Thank you friend, great  love from me towards you too",0,0,1,0,,false
1278957699170959362,https://x.com/LandsharkRides/status/1278957699170959362,2020-07-03 07:44:12,coward,1,0,1,0,,false
1278958475385745409,https://x.com/LandsharkRides/status/1278958475385745409,2020-07-03 07:47:17,Obelisk in the background 👁️,0,0,9,0,,false
1278960369264996352,https://x.com/LandsharkRides/status/1278960369264996352,2020-07-03 07:54:48,curious........,0,0,2,0,https://pbs.twimg.com/media/Eb_HoUNX0AAaXR8.jpg,false
1278961484480028674,https://x.com/LandsharkRides/status/1278961484480028674,2020-07-03 07:59:14,"Man I'm so tired of this shit at this point fuck this world so much 

<a href=""https://vigilantcitizen.com/musicbusiness/why-is-justin-bieber-tagging-babies-yummy-on-instagram-the-answer-is-sickening/"">vigilantcitizen.com/musicbus…</a>",1,0,30,0,,false
1278964267014918144,https://x.com/LandsharkRides/status/1278964267014918144,2020-07-03 08:10:17,"They took Kanye's new song out of the trending chart and age restricted it because he quotes the Bible and literally dropped a ""You know that it's fake if it's in the news"" lyric",1,0,150,0,,false
1278971867143995392,https://x.com/LandsharkRides/status/1278971867143995392,2020-07-03 08:40:29,Man I really should have started smoking when I was 12 to get a deeper voice and I would likely have become a famous League streamer,3,0,65,0,,false
1278975081620914176,https://x.com/LandsharkRides/status/1278975081620914176,2020-07-03 08:53:16,"when you're dutch they just let you do it, just go right up to them and grab them by the hair",1,0,4,0,,false
1278987879696523279,https://x.com/LandsharkRides/status/1278987879696523279,2020-07-03 09:44:07,"Three mafia guys in my neighbourhood decked out in black... Later on street a soft-spoken gypsy tried to sell me a shaving machine, I wished him good luck in his endeavors, spotted a magpie chilling in shadowy garden behind building",1,0,40,0,,false
1279000881585893378,https://x.com/LandsharkRides/status/1279000881585893378,2020-07-03 10:35:47,No one talks about how the Soviets practiced hardcore negative Eugenics.... Old friend at gym tells me stories of secret graveyards for the ones born with anomalies,1,0,34,0,,false
1279001300190081024,https://x.com/LandsharkRides/status/1279001300190081024,2020-07-03 10:37:27,"""Redditors think we live in a simulation built by more advanced redditors"" is a beautiful sentence",1,0,57,0,,true
1279003816969601024,https://x.com/LandsharkRides/status/1279003816969601024,2020-07-03 10:47:27,Its like toothpaste,1,0,2,0,,false
1279014137612337153,https://x.com/LandsharkRides/status/1279014137612337153,2020-07-03 11:28:27,drink a gatorade and eat some steak,0,0,2,0,,false
1279014205526548481,https://x.com/LandsharkRides/status/1279014205526548481,2020-07-03 11:28:44,hormonal pollution,0,0,1,0,,false
1279014833854328834,https://x.com/LandsharkRides/status/1279014833854328834,2020-07-03 11:31:13,Thinking about the old school way,3,0,89,0,,true
1279017310997676032,https://x.com/LandsharkRides/status/1279017310997676032,2020-07-03 11:41:04,Big Time Tommie keeping it Old School 💯💯,2,0,24,0,,false
1279017441230761985,https://x.com/LandsharkRides/status/1279017441230761985,2020-07-03 11:41:35,lmfao,0,0,0,0,,false
1279019047976304640,https://x.com/LandsharkRides/status/1279019047976304640,2020-07-03 11:47:58,isnt it a chick? it feels like a chick imo. but like super tryhard,0,0,1,0,,false
1279019241086357506,https://x.com/LandsharkRides/status/1279019241086357506,2020-07-03 11:48:44,lol !,1,0,1,0,,false
1279019329103650816,https://x.com/LandsharkRides/status/1279019329103650816,2020-07-03 11:49:05,i would unironically buy it and keep as coffee table book,0,0,1,0,,false
1279020256023937024,https://x.com/LandsharkRides/status/1279020256023937024,2020-07-03 11:52:46,Fellas is it racist to try not to misdiagnose people and accidentally take an innocent life,5,0,106,0,,true
1279023770624307201,https://x.com/LandsharkRides/status/1279023770624307201,2020-07-03 12:06:44,"""blackpilled again""",0,0,9,0,,false
1279026418391879681,https://x.com/LandsharkRides/status/1279026418391879681,2020-07-03 12:17:15,she died?,1,0,2,0,,false
1279026860718989312,https://x.com/LandsharkRides/status/1279026860718989312,2020-07-03 12:19:01,"""Useful idiots"" do not have to actually be stupid, in fact they can be quite smart",3,0,48,0,,false
1279027003967053825,https://x.com/LandsharkRides/status/1279027003967053825,2020-07-03 12:19:35,sorry :(,0,0,2,0,,false
1279027940819378177,https://x.com/LandsharkRides/status/1279027940819378177,2020-07-03 12:23:18,"The only good tattoos I have seen in real life have been on old men, the grandpa working in his garage with a faded anchor on his forearm, the shirtless geezer drinking on a bench with an illegible girl's name beneath the collarbone, fermenting on his skin with decades",3,0,64,0,,false
1279029289845956612,https://x.com/LandsharkRides/status/1279029289845956612,2020-07-03 12:28:40,good luck friend,0,0,1,0,,false
1279031001642082304,https://x.com/LandsharkRides/status/1279031001642082304,2020-07-03 12:35:28,bro he sacrificed his wife,1,0,3,0,,false
1279032248017326080,https://x.com/LandsharkRides/status/1279032248017326080,2020-07-03 12:40:25,wait i think i confused him with sm1 else brb,1,0,3,0,,false
1279033298208071680,https://x.com/LandsharkRides/status/1279033298208071680,2020-07-03 12:44:36,check DMs,0,0,1,0,,false
1279034220275523589,https://x.com/LandsharkRides/status/1279034220275523589,2020-07-03 12:48:16,woah it looks weird,1,0,7,0,https://pbs.twimg.com/media/EcAK1XkWAAEyAxX.jpg,false
1279035490101006337,https://x.com/LandsharkRides/status/1279035490101006337,2020-07-03 12:53:18,FUCK the legend of the building is literally a foundation sacrifice like the ones they had in Canaan holy shit,1,0,6,0,,false
1279037439294799872,https://x.com/LandsharkRides/status/1279037439294799872,2020-07-03 13:01:03,"read it on the wiki it's 100% the model where the building collapses again and again until the builders decide to sacrifice one of their wives, this comes from Canaan and in the original proto-myth the demon of the land demands blood. also it's still done all over the world",1,0,3,0,,false
1279038921318563847,https://x.com/LandsharkRides/status/1279038921318563847,2020-07-03 13:06:56,"it is, but it does not mean it is not also literal... not sure if u saw my postings but there are chinese articles from 20th century about children's skeletons being put under a railway, men dying in foundation and being burried there in Australia, all over the world it happens",2,0,1,0,,false
1279043506959499269,https://x.com/LandsharkRides/status/1279043506959499269,2020-07-03 13:25:10,"both are bad idc it's human sacrifice, giving a human life to devils for worldly gain",1,0,1,0,,false
1279043682138718209,https://x.com/LandsharkRides/status/1279043682138718209,2020-07-03 13:25:51,lmfao he's quoting the queer eye tv show i fucking love this guy,0,0,3,0,,false
1279044874084536321,https://x.com/LandsharkRides/status/1279044874084536321,2020-07-03 13:30:36,"""here shall not be found among you anyone who burns his son or his daughter as an offering""

literally no contradiction?",1,0,1,0,,false
1279048803123957760,https://x.com/LandsharkRides/status/1279048803123957760,2020-07-03 13:46:12,n-no I refuse,0,0,0,0,,false
1279053304270671872,https://x.com/LandsharkRides/status/1279053304270671872,2020-07-03 14:04:06,,1,0,35,0,https://pbs.twimg.com/media/EcAcLCCXYAIhuqk.jpg,false
1279056133823569930,https://x.com/LandsharkRides/status/1279056133823569930,2020-07-03 14:15:20,Do any of you actually keep crystals or practice crystal healing/extracting some sort of benefit from crystals? Do you think it's just bullshit or is there some shit that works,24,0,29,0,,false
1279056703162658816,https://x.com/LandsharkRides/status/1279056703162658816,2020-07-03 14:17:36,same lmfao,0,0,1,0,,false
1279058223878766592,https://x.com/LandsharkRides/status/1279058223878766592,2020-07-03 14:23:38,yeah i believe in orgonite but white girls have like complicated systems of quartz and shit,2,0,5,0,,false
1279059849456820225,https://x.com/LandsharkRides/status/1279059849456820225,2020-07-03 14:30:06,I don't want to do weirdo stuff like kiss them or put them on my head and shit I mean can I just keep a shitton of cheap crystal near my bed and somehow turn into an ultravirile Ubermensch,2,0,25,0,,false
1279060883000393728,https://x.com/LandsharkRides/status/1279060883000393728,2020-07-03 14:34:12,my power level is still too low,1,0,0,0,,false
1279061615602778113,https://x.com/LandsharkRides/status/1279061615602778113,2020-07-03 14:37:07,btw I unironically believe in Orgonite but not sure how much that counts,0,0,13,0,,false
1279061735685718017,https://x.com/LandsharkRides/status/1279061735685718017,2020-07-03 14:37:36,hmmmm interesting so they are just a vessel curious,1,0,5,0,,false
1279062203262480384,https://x.com/LandsharkRides/status/1279062203262480384,2020-07-03 14:39:27,,1,0,38,0,https://pbs.twimg.com/media/EcAkSsjWkAAlPAV.png,false
1279062762178719746,https://x.com/LandsharkRides/status/1279062762178719746,2020-07-03 14:41:40,yoo congrats,0,0,3,0,,false
1279066872412024843,https://x.com/LandsharkRides/status/1279066872412024843,2020-07-03 14:58:00,"Today in gym trained with an older bro who back in the day used to lift with Miloš Šarčev (Mr. Universe winner and participated in Mr. Olympia), got lots of cool tidbits. Back in Soviet era bodybuilding was considered a ""bourgeois"" sport and heavily censored...",2,0,61,0,,false
1279067528120217600,https://x.com/LandsharkRides/status/1279067528120217600,2020-07-03 15:00:37,they had no idea how to actually lift/diet and just improvised. He also confirmed that in his early years he was actually natty. so left is pretty much a realistic natty limit with good genes,6,0,39,0,https://pbs.twimg.com/media/EcApCUwXgAAB4YH.jpg,false
1279069176410320896,https://x.com/LandsharkRides/status/1279069176410320896,2020-07-03 15:07:10,my gym,1,0,2,0,,false
1279069276092194818,https://x.com/LandsharkRides/status/1279069276092194818,2020-07-03 15:07:34,the one and only secret Bulgarian city in which I live but am unable to disclose,0,0,1,0,,false
1279070808325984256,https://x.com/LandsharkRides/status/1279070808325984256,2020-07-03 15:13:39,you truly are one of the most interesting people here huh,0,0,0,0,,false
1279080093491609600,https://x.com/LandsharkRides/status/1279080093491609600,2020-07-03 15:50:33,,8,0,196,0,https://pbs.twimg.com/media/EcA0gxcXgAAcriv.png,false
1279086096694067205,https://x.com/LandsharkRides/status/1279086096694067205,2020-07-03 16:14:24,"""Truth is unique, but bullshit presents infinite kaleidoscopic manifestations.""",0,0,26,0,,false
1279086321403924480,https://x.com/LandsharkRides/status/1279086321403924480,2020-07-03 16:15:17,this is trad in Freud's fanfic version of our world,0,0,0,0,,false
1279089652981542914,https://x.com/LandsharkRides/status/1279089652981542914,2020-07-03 16:28:32,I have been permabanned a couple times in various boards lol,0,0,0,0,,false
1279092564151414791,https://x.com/LandsharkRides/status/1279092564151414791,2020-07-03 16:40:06,Am I autistic or is there literally zero difference,23,0,67,0,https://pbs.twimg.com/media/EcA_32UXsAA-fjE.png,false
1279094361314201606,https://x.com/LandsharkRides/status/1279094361314201606,2020-07-03 16:47:14,disgusting energy coming from that account,1,0,5,0,,false
1279096179939254272,https://x.com/LandsharkRides/status/1279096179939254272,2020-07-03 16:54:28,"What the hell is this shit mad crazy tbh fr 

<a href=""https://www.sciencealert.com/remote-town-in-the-dominican-republic-some-girls-turn-into-boys"">sciencealert.com/remote-town…</a>",4,0,32,0,,false
