id,url,time,text,replies,retweets,likes,views,media,has_quote
1275681848404987909,https://x.com/LandsharkRides/status/1275681848404987909,2020-06-24 06:47:08,great thread,0,0,1,0,,false
1275682663601487872,https://x.com/LandsharkRides/status/1275682663601487872,2020-06-24 06:50:22,fr or joking?,0,0,0,0,,false
1275686170266042368,https://x.com/LandsharkRides/status/1275686170266042368,2020-06-24 07:04:18,"""DO you think I'm stupid? I saw the study about alcohol increasing free test post-workout""

""but honey this is due to it preventing binding to the androgen recept-""

""Imbecile. Milo of Croton drank a gallon of wine daily and silver era lifters had a bottle of whiskey. It's lindy""",0,0,1,0,,false
1275692802152816642,https://x.com/LandsharkRides/status/1275692802152816642,2020-06-24 07:30:39,If I was a brony in 2020 I would unironically off myself,0,0,4,0,,false
1275694799547445248,https://x.com/LandsharkRides/status/1275694799547445248,2020-06-24 07:38:36,bro.....  we will accept you for who you are dont be ashamed bro.......,1,0,5,0,,false
1275735457154940931,https://x.com/LandsharkRides/status/1275735457154940931,2020-06-24 10:20:09,100%,0,0,0,0,,false
1275767654717030400,https://x.com/LandsharkRides/status/1275767654717030400,2020-06-24 12:28:06,drink vinegar my man it always ends such streaks cheers just two shots will do the trick easily and then get probiotics in too kefir is ok,1,0,3,0,,false
1275806517598588935,https://x.com/LandsharkRides/status/1275806517598588935,2020-06-24 15:02:31,hoow do I get my American friend to visit mei n Bulgaria,1,0,1,0,,false
1275807053085376514,https://x.com/LandsharkRides/status/1275807053085376514,2020-06-24 15:04:39,no idea tbh we need to research it (but I need to get a house n car first I think so its fully based ),0,0,1,0,,false
1275808035454230540,https://x.com/LandsharkRides/status/1275808035454230540,2020-06-24 15:08:33,nah i just consume more information from obscure blogs and vomit it on the tl for the people of the world to see,3,0,43,0,,false
1275808526124941319,https://x.com/LandsharkRides/status/1275808526124941319,2020-06-24 15:10:30,Logo is gone and I keep his torch alit,1,0,0,0,,false
1275809352956469249,https://x.com/LandsharkRides/status/1275809352956469249,2020-06-24 15:13:47,he will b baq,0,0,0,0,,false
1275810320657891330,https://x.com/LandsharkRides/status/1275810320657891330,2020-06-24 15:17:38,They said Landshark was not going to be able to get abs for his beach body. They were right. Landshark had like a gallon of beer and a few pounds of cheap Chinese food,4,0,97,0,,false
