id,url,time,text,replies,retweets,likes,views,media,has_quote
1738114347312857452,https://x.com/LandsharkRides/status/1738114347312857452,2023-12-22 08:28:47,I am 24,1,0,2,68,,false
1738199595664949326,https://x.com/LandsharkRides/status/1738199595664949326,2023-12-22 14:07:32,"We all sympathize with Paracelsus who wished he could raise a patient from the day of his birth and watch over his diet and habits day after day until his death. So much of other people and their lives is marred, controlled by chance, randomness, trees in an empty, silent forest.",2,0,137,5508,,false
1738201435433574704,https://x.com/LandsharkRides/status/1738201435433574704,2023-12-22 14:14:51,"I want to be a Paracelsian Demiurge just controlling everybody over the rails of their days, forcing them onto healthful winter walks in the park on sunny December days and making them stretch their limbs in front of the old family portraits in their living rooms all the mornings",3,0,64,2309,,false
1738202905805549855,https://x.com/LandsharkRides/status/1738202905805549855,2023-12-22 14:20:41,"And no wonder, for even Satan disguises himself as an angel of light. 

2 Corinthians 11:14",5,0,126,4631,,false
1738203839298150884,https://x.com/LandsharkRides/status/1738203839298150884,2023-12-22 14:24:24,... but at a significantly slower speed (probably?),1,0,8,421,,false
1738214905118138811,https://x.com/LandsharkRides/status/1738214905118138811,2023-12-22 15:08:22,St. Thalassios the Libyan,1,0,41,3390,https://pbs.twimg.com/media/GB9hIYaWIAAfWIA.png,false
1738221839564869944,https://x.com/LandsharkRides/status/1738221839564869944,2023-12-22 15:35:55,,1,0,9,566,https://pbs.twimg.com/media/GB9niFqXkAAKrkZ.jpg,false
1738231192325873732,https://x.com/LandsharkRides/status/1738231192325873732,2023-12-22 16:13:05,"27. Woman symbolizes the soul engaged in ascetic practice; through union with it the Intellect begets the virtues.

St. Thalassios the Libyan",1,0,38,3740,,false
1738231861791654213,https://x.com/LandsharkRides/status/1738231861791654213,2023-12-22 16:15:45,AnarchicPeatist,0,0,3,314,,false
1738232604120297695,https://x.com/LandsharkRides/status/1738232604120297695,2023-12-22 16:18:42,You're sorta like a transsexual but with a Chad Thundercock alpha male deep inside you trying to come out,1,0,16,828,,false
1738243066127856098,https://x.com/LandsharkRides/status/1738243066127856098,2023-12-22 17:00:16,"Reading Psalms one notices than more than anything else they sing against calumny, gossip, slander, etc.",4,0,129,4624,,false
1738259834623996107,https://x.com/LandsharkRides/status/1738259834623996107,2023-12-22 18:06:54,"Each evening they come back, 
howling like dogs 
and prowling about the city.
They wander about for food 
and growl if they do not get their fill.

But I will sing of your strength; 
I will sing aloud of your steadfast love in the morning.",2,0,52,3386,,false
1738261263879192924,https://x.com/LandsharkRides/status/1738261263879192924,2023-12-22 18:12:35,"A friend of mine had success with like 2-4 mg of DHEA rubbed into his girlfriend's breasts for a few weeks, but pregnancy is ultimately the one radical solution",2,0,1,437,,false
1738261340731420820,https://x.com/LandsharkRides/status/1738261340731420820,2023-12-22 18:12:53,I think it's mostly made up ngl,1,0,1,1050,,false
1738261679023014149,https://x.com/LandsharkRides/status/1738261679023014149,2023-12-22 18:14:14,Uhh Peat recommended raw eggs to someone because of something antiviral but that only goes for some types of it,0,0,4,206,,false
1738265118327148610,https://x.com/LandsharkRides/status/1738265118327148610,2023-12-22 18:27:54,Eastern African gf who makes me positive Calcium/Phosphate ratio tartareslop (same idea as Haidut's Bulgarian bioenergetic burger),2,0,118,8460,,true
1738268131552850123,https://x.com/LandsharkRides/status/1738268131552850123,2023-12-22 18:39:52,Discussing immigration vs discussing ethnic food,5,0,350,6992,https://pbs.twimg.com/media/GB-RB7TXoAE1LtQ.png;https://pbs.twimg.com/media/GB-RlMZXEAAsEFj.jpg,false
1738273939049046284,https://x.com/LandsharkRides/status/1738273939049046284,2023-12-22 19:02:57,"""Death Note"" can be interpreted by meritocrats as an amoral political science debate over private entities versus the state alone administering lawful punishment or as a religious story where a Christ-figure L returns as Near in a ""new body"" after sacrificing himself. Good anime.",9,0,115,5306,,false
1738276001207988329,https://x.com/LandsharkRides/status/1738276001207988329,2023-12-22 19:11:08,The Karl Ludwig von Haller/Gene Wolfe duality of normie-ish media analysis,0,0,38,2316,,false
1738276239280931003,https://x.com/LandsharkRides/status/1738276239280931003,2023-12-22 19:12:05,What dose were they using?,1,0,4,527,,false
1738277739923194053,https://x.com/LandsharkRides/status/1738277739923194053,2023-12-22 19:18:03,did it make them grow beards or anything or no mention?,1,0,3,553,,false
1738288821068767395,https://x.com/LandsharkRides/status/1738288821068767395,2023-12-22 20:02:05,"Haidut likes that ""To Extract Knowledge from Matter"" idea, where interacting with the living world's matter leads to you discovering more of its properties. Ray Peat quoted some Brazilian philosopher on how ""naming the world"" rearranges it as a question, necessitating a new name.",2,0,83,4346,,false
1738290053258817632,https://x.com/LandsharkRides/status/1738290053258817632,2023-12-22 20:06:59,"But the basic idea is the same. That you can always find something new, some new and deeper aspect of matter, bodies, tissues, life, etc. On a higher plane, I believe it is said God's science flows down to and through the Cherubim angels forever without end. Knowledge has no end.",0,0,39,2124,,false
1738297286533275652,https://x.com/LandsharkRides/status/1738297286533275652,2023-12-22 20:35:43,"Incredibly good article by someone here on American political machines, the Deep State, Trump in 2016 versus Trump in 2024, Nixon, FDR and the agricultural communists. Genuinely surprised at how thorough this was. Quote tweeting because twitter still suppresses chudstack links.",3,0,39,4614,,true
1738301047947272698,https://x.com/LandsharkRides/status/1738301047947272698,2023-12-22 20:50:40,One of the best articles I've read this year. Bookmark if you cannot read it tonight.,0,0,33,2093,https://pbs.twimg.com/media/GB-vhLdXUAA-MjK.jpg,false
1738316472831688773,https://x.com/LandsharkRides/status/1738316472831688773,2023-12-22 21:51:58,"Cioran on posture. Recall Dr. Peat talking about how one's consciousness ""spills out"" further when lying down and he is less focused on the moment and extends his mind deeper into time and space; Evola saying the old Romans could only worship standing upright on their feet.",4,0,116,5338,https://pbs.twimg.com/media/GB-9M7pXsAAaZ4O.jpg,false
1738334313794465848,https://x.com/LandsharkRides/status/1738334313794465848,2023-12-22 23:02:51,I think one reddit science thing that's 100% bullshit is that alcohol does not actually warm you up but just makes you feel warmer because it opens up your blood vessels or whatever when brandy's been used on St. Bernard rescue dogs and you literally feel the heat rising if cold.,10,0,288,8839,,false
1738334612646948992,https://x.com/LandsharkRides/status/1738334612646948992,2023-12-22 23:04:03,"Like there are thousands of reports of absolutely blasted people surviving extreme cold conditions easily, the Titanic chef someone told me about recently, everyone who's ever had brandy in a winter night outside knows it warms you up but medicine pretends it's somehow not real",3,0,157,3717,,false
1738336332257153395,https://x.com/LandsharkRides/status/1738336332257153395,2023-12-22 23:10:52,Fact checked true by real patriots,0,0,51,527,,false
1738337081280086027,https://x.com/LandsharkRides/status/1738337081280086027,2023-12-22 23:13:51,You don't hear too many stories of teetotalers surviving extreme situations like getting lost naked in the woods in winter and sleeping in the snow  I'll tell you that much the motherfuckers just die the first time their Trans-Siberian train gets derailed or anything like that,3,0,113,3248,,false
1738342216383275507,https://x.com/LandsharkRides/status/1738342216383275507,2023-12-22 23:34:15,gypsy children are super often born blonde blue eye then turn dark.... they are blackfacing them,0,0,1,178,,false
1738344870979174628,https://x.com/LandsharkRides/status/1738344870979174628,2023-12-22 23:44:48,"Paracelsian bitters leading to higher proteolytic enzyme release with more stomach acid and bile... More estrogen excreted from liver, food better digested so less endotoxin produces... Proteolytic enzymes picked in bloodstream with anti-cancer effects... Paracelsus the peater...",4,0,67,4441,,false
1738345643414835409,https://x.com/LandsharkRides/status/1738345643414835409,2023-12-22 23:47:52,,0,0,59,3371,https://pbs.twimg.com/media/GB_YJSUXIAAEDFL.jpg,false
