id,url,time,text,replies,retweets,likes,views,media,has_quote
1521730744351182848,https://x.com/LandsharkRides/status/1521730744351182848,2022-05-04 05:57:36,I guess it's a good idea to also try to see what's causing it,0,0,1,0,,false
1521732468549824513,https://x.com/LandsharkRides/status/1521732468549824513,2022-05-04 06:04:27,"naw it's definitely causative here, guess you should add baking soda before taking it like an alka seltzer thing then",1,0,8,0,,false
1521733480421498882,https://x.com/LandsharkRides/status/1521733480421498882,2022-05-04 06:08:28,"I think it's actually a pretty healthy state, I would be diagnosed as ADHD too if they tested me, just drinking a bit more strong coffee should help to focus enough when there is a need. Other than that I guess anything dopaminergic like Diamant, nicotine",2,0,7,0,,false
1521745233628827649,https://x.com/LandsharkRides/status/1521745233628827649,2022-05-04 06:55:11,"Her: I'm breaking up with you....

Me: What the fuck why?

Her: I'm sick of your 5'8, always lying, always cheating, small 4-inch dick, no social life, lazy, erectile dysfunction having, broke ass.

Me: BROKE????",4,0,412,0,,false
1521764594796142593,https://x.com/LandsharkRides/status/1521764594796142593,2022-05-04 08:12:07,"shit hyped me so much I almost replied ""Do it... for science"" or some reddit ass shit lmfao",1,0,10,0,,false
1521804631101296641,https://x.com/LandsharkRides/status/1521804631101296641,2022-05-04 10:51:12,I think that one is more of a magnesium thing tbh,0,0,0,0,,false
1521806077569949697,https://x.com/LandsharkRides/status/1521806077569949697,2022-05-04 10:56:57,"If you play the TV show ""ALF"" to a Zoomer, he is unable to perceive the screen as something illusionary, like those old ladies in the 19th century, who thought the train was actually coming towards them in the cinema",5,0,141,0,,false
1521810485871583232,https://x.com/LandsharkRides/status/1521810485871583232,2022-05-04 11:14:28,"""G@y son or wh0re daughter?""

""Well..."", Dr. Fauci smirks knowingly and passes behind the interviewer, ""from a purely neo-Darwinian viewpoint, the second will lead to my genetic material being better spread, while the first is an evolutionary dead-end."" He pulls out a garrote.",8,0,357,0,,false
1521812185168683010,https://x.com/LandsharkRides/status/1521812185168683010,2022-05-04 11:21:13,We already handled that issue,0,0,10,0,,false
1521813111052943361,https://x.com/LandsharkRides/status/1521813111052943361,2022-05-04 11:24:54,"Na tela sum i ne ba4kat tuka, kato se prib ot. Uni sled nqkolko dena",0,0,0,0,,false
1521834449536798722,https://x.com/LandsharkRides/status/1521834449536798722,2022-05-04 12:49:41,Broke boys hate Fauci because jealousy is the real pandemic,10,0,179,0,,false
1521837399072022530,https://x.com/LandsharkRides/status/1521837399072022530,2022-05-04 13:01:24,N1gggas be like yesterday was a movie and it was eating zogslop and sitting on the compu ter,1,0,18,0,,false
1521838117157801985,https://x.com/LandsharkRides/status/1521838117157801985,2022-05-04 13:04:16,Walking on sunshine oooo im walking on sunshine oooooh,0,0,1,0,,false
1521838420112424961,https://x.com/LandsharkRides/status/1521838420112424961,2022-05-04 13:05:28,She must be zogslop the way i cant quit her for more than 2 weeks max,3,0,278,0,,false
1521854095035965440,https://x.com/LandsharkRides/status/1521854095035965440,2022-05-04 14:07:45,😈😈,0,0,9,0,,false
1521866251877994496,https://x.com/LandsharkRides/status/1521866251877994496,2022-05-04 14:56:04,Quit your caffeine deficiency addiction,1,0,39,0,,false
1521866866503077888,https://x.com/LandsharkRides/status/1521866866503077888,2022-05-04 14:58:30,Jews probably making twitter circles without goys rn,7,0,225,0,,false
1521868114471886849,https://x.com/LandsharkRides/status/1521868114471886849,2022-05-04 15:03:28,Goy detected,1,0,27,0,,false
1521893444414853126,https://x.com/LandsharkRides/status/1521893444414853126,2022-05-04 16:44:07,"Why is Musk referencing Rene Guenon's explanation of the switch from speculative masonry (building cathedrals, etc. under initiatic symbolism) to speculative masonry (meddling with shit and slowly losing the virtual initiation remaining) around the middle of the last millennia...",5,0,130,0,,true
1521895189899624448,https://x.com/LandsharkRides/status/1521895189899624448,2022-05-04 16:51:03,I had to spell it out fully cuz tweeting to larger audience while Big K can just hint at it cuz he knows we know our shit,1,0,3,0,,false
1521908288106942466,https://x.com/LandsharkRides/status/1521908288106942466,2022-05-04 17:43:06,"Leafy is a Nazi now, because CS surf maps were inherently fascist, holding knife in hand like for dagger salute, gliding on platforms accelerating into maximum speed, competing to break server records, etc. Best surf player I met was named ""Maestro"" which is def like leader title",11,0,337,0,,false
1521912689605365760,https://x.com/LandsharkRides/status/1521912689605365760,2022-05-04 18:00:35,"Thinking about how the guys involved in Comet Pizza from Pizzagate stuff called themselves ""Grand Poobah"" on Linkedin, which comes from a Flintstones episode making fun of secret societies, itself going back to an opera, where it indicated a man ""who takes empty, inflated titles""",2,0,166,0,,false
1521913706069860352,https://x.com/LandsharkRides/status/1521913706069860352,2022-05-04 18:04:37,"It the opera ""Poobah"" apparently was the name of a character who held a little local power, but bedecked himself with proud, grandiose titles, ""Lord High Admiral Majesty"", so a Grand Poobah is I guess sorta like Satan who failed to seize Godhood, then turned to ""lord of the land""",0,0,73,0,,false
1521923503359938561,https://x.com/LandsharkRides/status/1521923503359938561,2022-05-04 18:43:33,"Still don't trust men who claim they do not have a ""feet fetish"". What? Are there parts of the female body you just do not like. Like do you like hands? Maybe you have a ""hand fetish"". People trying to pick and choose parts are the psychopaths. Would you prefer her without feet.",30,0,287,0,,false
1521924067443589123,https://x.com/LandsharkRides/status/1521924067443589123,2022-05-04 18:45:48,What timeline yall living in dawg wtf,2,0,22,0,,false
1521924205683654656,https://x.com/LandsharkRides/status/1521924205683654656,2022-05-04 18:46:21,You will be arrested tomorrow evening,1,0,33,0,,false
1521925718904610818,https://x.com/LandsharkRides/status/1521925718904610818,2022-05-04 18:52:22,Nothing rly changes,2,0,7,0,,false
1521925889226907651,https://x.com/LandsharkRides/status/1521925889226907651,2022-05-04 18:53:02,Ty for posting this,0,0,4,0,,false
1521928334267097094,https://x.com/LandsharkRides/status/1521928334267097094,2022-05-04 19:02:45,Dont think so,0,0,1,0,,false
1521933674849214467,https://x.com/LandsharkRides/status/1521933674849214467,2022-05-04 19:23:58,Kirill be like this reminds me of the NRx forums proto-frogtwitter conflict of 2009 between Obamahater76 and Viet_Vet,1,0,12,0,,false
1521938067438854144,https://x.com/LandsharkRides/status/1521938067438854144,2022-05-04 19:41:26,"I think the closer you get to feeling thankful that there is a roof above your head, the happier you are in general. Getting home after walking in a thunderstorm or being lost in a forest. Evola describes resting at a small mountain cabin after a day of dangerous climbing.",6,0,257,0,,false
1521943184967966726,https://x.com/LandsharkRides/status/1521943184967966726,2022-05-04 20:01:46,"""this tweet could have been posted in 2017""",1,0,3,0,,false
1521945288906354689,https://x.com/LandsharkRides/status/1521945288906354689,2022-05-04 20:10:07,He says to send him a follow request,0,0,0,0,,false
1521948534387445760,https://x.com/LandsharkRides/status/1521948534387445760,2022-05-04 20:23:01,Clubs that hire fat ex-MMA/wrestler types for bouncers vs clubs that hire bodybuilder male physique model guys for bouncers. Important distinction,12,0,268,0,,false
1521950967134142464,https://x.com/LandsharkRides/status/1521950967134142464,2022-05-04 20:32:41,"""But I repeat myself""",0,0,10,0,,false
