id,url,time,text,replies,retweets,likes,views,media,has_quote
1458664923718946817,https://x.com/LandsharkRides/status/1458664923718946817,2021-11-11 05:16:33,Hehe,0,0,0,0,,false
1458735498499923975,https://x.com/LandsharkRides/status/1458735498499923975,2021-11-11 09:56:59,"Look at the eyes and bags bro this man was legitimately tortured by someone, what the fuck, this is how war captives look like after a few months, we live in a really sick world",20,0,300,0,,true
1458786519347572742,https://x.com/LandsharkRides/status/1458786519347572742,2021-11-11 13:19:43,"&gt;Get sick and feel like I'm dying in the morning
&gt;Take an aspirin and it passes in an hour

&gt;Do jack shit on the midterm and fail
&gt;Professor gives me passing note because she finds my autism charming",3,0,171,0,https://pbs.twimg.com/media/FD6mbC8WQA8rh96.jpg,false
1458798615191859204,https://x.com/LandsharkRides/status/1458798615191859204,2021-11-11 14:07:47,"Son said he wanted to go to college to study ""liberal arts"". Almost choked on my beer. I ain't raise no libtard loving bastard in this house. What's there to study about being liberal even. Taking the missus on a cruise with the money instead",8,0,166,0,,false
1458834522116702211,https://x.com/LandsharkRides/status/1458834522116702211,2021-11-11 16:30:28,"Enemies' curses succeeding. Guardian angel struggling to fend off legions of demons. Homeostasis disturbed, viral production increasing. Stars arranging themselves unfavorably. Shakespearean circumstances. Family trouble at my beloved. Foreign DNA spreading through my organism.",2,0,57,0,,false
1458836252489404421,https://x.com/LandsharkRides/status/1458836252489404421,2021-11-11 16:37:21,"Conversations between taxi drivers must be unusually detailed. Like if you say ""last night I saw a guy get beaten up downtown"" a taxi driver might say ""at Jonestown Street Nr. 8 behind the IceMax 24 hour store"" instead of ""downtown"". Like knowing de_dust2 terms ""catwalk"", ""leet""",1,0,120,0,,false
1458836767411478537,https://x.com/LandsharkRides/status/1458836767411478537,2021-11-11 16:39:23,"Taxi drivers are pretty much the only ones who know the ""map"" of the city, must be pretty useful in like civil war scenarios to have one on your team",7,0,104,0,,false
1458837479734366211,https://x.com/LandsharkRides/status/1458837479734366211,2021-11-11 16:42:13,When people say Rittenhose crossed State lines they forget to mention the one he passed over was with ALASKA,0,0,54,0,,false
1458838438271148035,https://x.com/LandsharkRides/status/1458838438271148035,2021-11-11 16:46:02,"I remember reading about a guy on reddit who was addicted to Uber driving, like he said the money was good and he started feeling guilty for any minute he was not driving, like he would relax home for an hour and think how he is wasting time/money, stopped sleeping, madness came",13,0,229,0,,false
1458840955419779078,https://x.com/LandsharkRides/status/1458840955419779078,2021-11-11 16:56:02,"Highly curious, also I think one cypro cycle reverses any long term effects form SSRIs",0,0,0,0,,false
1458841846956929033,https://x.com/LandsharkRides/status/1458841846956929033,2021-11-11 16:59:34,"Going to start quote tweeting any theorycel posts with ""Stripped"" by Rammstein's music video",1,0,29,0,,false
1458857433456074753,https://x.com/LandsharkRides/status/1458857433456074753,2021-11-11 18:01:31,Congrats bro damn this is insane,0,0,43,0,,false
1458859175145099268,https://x.com/LandsharkRides/status/1458859175145099268,2021-11-11 18:08:26,More like $ 50K HP Lovecraft,4,0,73,0,,false
1458864711689199627,https://x.com/LandsharkRides/status/1458864711689199627,2021-11-11 18:30:26,Get some cyproheptadine for if you scratch yourself on a poz needle,0,0,0,0,,false
1458865159930318852,https://x.com/LandsharkRides/status/1458865159930318852,2021-11-11 18:32:13,"Really wish i could come do stuff with u and other US bros, Sofia has Soviet era tunnels with like 10000 homeless people too, it's insane, my town had a similar community because of central heating pipes",1,0,2,0,,false
1458873536999829507,https://x.com/LandsharkRides/status/1458873536999829507,2021-11-11 19:05:30,"I repeat this a lot but ""birds are fake"" is the one meme that if you pretend to like you 100% prove a total lack of appreciation for life",0,0,15,0,,false
1458873767124480001,https://x.com/LandsharkRides/status/1458873767124480001,2021-11-11 19:06:25,On these streets you either a cat... Or a catboy. Choise is yours,1,0,77,0,,false
1458875256127561745,https://x.com/LandsharkRides/status/1458875256127561745,2021-11-11 19:12:20,"Zero HP Lovecraft making a tenth of a milion in an hour by selling books was ok, but him dropping a rap track flexing his money and saying ""chapos seethe cuz they wifes listen to my heat, im on dat cold cocaine rush, you njggas will be candy crushed"" was just a bit too much imo",4,0,192,0,,false
1458889080146731014,https://x.com/LandsharkRides/status/1458889080146731014,2021-11-11 20:07:16,Being a Rammstein stan in 2022,6,0,53,0,,false
1458891280386252803,https://x.com/LandsharkRides/status/1458891280386252803,2021-11-11 20:16:00,Neiss,1,0,0,0,,false
1458893959384735753,https://x.com/LandsharkRides/status/1458893959384735753,2021-11-11 20:26:39,"Mom told me how back in the day they would ferment vegetables in jars and put some aspirin in, no idea what purpose it served tbh",4,0,135,0,,false
1458896600550584328,https://x.com/LandsharkRides/status/1458896600550584328,2021-11-11 20:37:09,Turshiapilled,0,0,9,0,,false
1458903619005263885,https://x.com/LandsharkRides/status/1458903619005263885,2021-11-11 21:05:02,What the fuck happened dawg,0,0,2,0,,false
1458904206518149133,https://x.com/LandsharkRides/status/1458904206518149133,2021-11-11 21:07:22,Wonder what the push up record is in the Arctic. Like what's the biggest number of pushups someone has done there in some research base or whatever. They gotta have a bench in there too. Wonder what's the biggest bench press in the Arctic.,5,0,103,0,,false
