id,url,time,text,replies,retweets,likes,views,media,has_quote
1693868743116382231,https://x.com/LandsharkRides/status/1693868743116382231,2023-08-22 06:12:33,,6,0,135,8793,https://pbs.twimg.com/media/F4HUdFKW4AAZ6rB.png,false
1693891460695838996,https://x.com/LandsharkRides/status/1693891460695838996,2023-08-22 07:42:49,"Climate change does not just mean that ""the world gets warmer"". It means that summers get hotter while winters get colder. Or that summers get colder while winters get hotter. Or that both stay at the exact same temperature. It's a flexible concept really. Covers a lot of ground.",12,0,516,11701,,false
1693891779173507223,https://x.com/LandsharkRides/status/1693891779173507223,2023-08-22 07:44:05,"I bought a bottle of German gin and when my mother saw it, she called it a ""perversion"".",2,0,226,7861,,false
1693892108883468792,https://x.com/LandsharkRides/status/1693892108883468792,2023-08-22 07:45:24,"It's a little known fact, but 80% of Germanophobia actually occurs within the family. Everyone expects the abuser to be a stranger, but usually it's someone you know well.",0,0,122,4122,,false
1693892939515126170,https://x.com/LandsharkRides/status/1693892939515126170,2023-08-22 07:48:42,The other day I was reading a climate change science textbook and it turns out almost anything imaginable is already described there. An alien invasion is technically sign of climate change. At one point there was a description of the entirety of the events in Book of Revelation.,0,0,225,4487,,false
1693893359796896202,https://x.com/LandsharkRides/status/1693893359796896202,2023-08-22 07:50:22,the Hampstead one from Lidl,1,0,9,534,,false
1693893696918376777,https://x.com/LandsharkRides/status/1693893696918376777,2023-08-22 07:51:43,anti-Bulgarian discrimination,1,0,22,578,,false
1693895517502050540,https://x.com/LandsharkRides/status/1693895517502050540,2023-08-22 07:58:57,,0,0,18,358,https://pbs.twimg.com/media/F4Hs_ERWUAApGED.png,false
1693898036995400189,https://x.com/LandsharkRides/status/1693898036995400189,2023-08-22 08:08:57,"""Steppenwolf is about tasteful age gap relationships""",1,0,3,504,,false
1693920731531206983,https://x.com/LandsharkRides/status/1693920731531206983,2023-08-22 09:39:08,,12,0,625,13673,https://pbs.twimg.com/media/F4ICyF1X0AAtDos.png,false
1693921051384668364,https://x.com/LandsharkRides/status/1693921051384668364,2023-08-22 09:40:24,If you're not rooting for him you have no heart,6,0,405,7080,,false
1693922286661697807,https://x.com/LandsharkRides/status/1693922286661697807,2023-08-22 09:45:19,🫡🫡,0,0,5,788,,false
1693922951425323216,https://x.com/LandsharkRides/status/1693922951425323216,2023-08-22 09:47:57,coal,1,0,39,942,,false
1693923057843183890,https://x.com/LandsharkRides/status/1693923057843183890,2023-08-22 09:48:23,have sex,1,0,9,516,,false
1693924200128413923,https://x.com/LandsharkRides/status/1693924200128413923,2023-08-22 09:52:55,average chunga post,1,0,5,500,,false
1693936532858524034,https://x.com/LandsharkRides/status/1693936532858524034,2023-08-22 10:41:55,I am definitely responsible enough to be able to do methamphetamines like once a month,26,0,478,11681,,false
1693936778707648532,https://x.com/LandsharkRides/status/1693936778707648532,2023-08-22 10:42:54,,9,0,461,14201,https://pbs.twimg.com/media/F4ISginXkAEpEZ2.jpg,false
1693937159806308719,https://x.com/LandsharkRides/status/1693937159806308719,2023-08-22 10:44:25,just an occasional fun snack,1,0,54,839,,false
1693944114713174137,https://x.com/LandsharkRides/status/1693944114713174137,2023-08-22 11:12:03,The Orthodox church should canonize Eriugena as a taunt to Catholics,4,0,60,7055,,false
1693944791401185655,https://x.com/LandsharkRides/status/1693944791401185655,2023-08-22 11:14:44,"""You know that 9th century Irish theologian? Yeah we decided to randomly recognize him as a saint in 2024. Thoughts ?""",3,0,45,4697,,false
1693950188937769225,https://x.com/LandsharkRides/status/1693950188937769225,2023-08-22 11:36:11,"Talking about a sorta fake study on altitude and ulcers in rats, where rats were restrained at high altitude until they got stress ulcers, Dr. Peat used the phrase ""if you're being suspended by your tail at high altitude"", which sorta implies either he or the interviewer is a rat",6,0,130,8286,,false
