id,url,time,text,replies,retweets,likes,views,media,has_quote
1570318110535684096,https://x.com/LandsharkRides/status/1570318110535684096,2022-09-15 07:46:27,"""Her metabolic health seems diminished""",0,0,0,0,,false
1570318377612083200,https://x.com/LandsharkRides/status/1570318377612083200,2022-09-15 07:47:30,naw,1,0,0,0,,false
1570318696824082432,https://x.com/LandsharkRides/status/1570318696824082432,2022-09-15 07:48:47,congrats king,0,0,2,0,,false
1570321112407359488,https://x.com/LandsharkRides/status/1570321112407359488,2022-09-15 07:58:23,A blonde turk is theoretically the most racist person ever possible,14,0,519,0,,false
1570324604824043520,https://x.com/LandsharkRides/status/1570324604824043520,2022-09-15 08:12:15,insane story,0,0,5,0,,false
1570324864610836481,https://x.com/LandsharkRides/status/1570324864610836481,2022-09-15 08:13:17,"God made them brown to place a limitation on the racism, in its absence there is nothing to stop it",6,0,257,0,,false
1570327104058806273,https://x.com/LandsharkRides/status/1570327104058806273,2022-09-15 08:22:11,"""seems so""",1,0,7,0,,false
1570335681259388929,https://x.com/LandsharkRides/status/1570335681259388929,2022-09-15 08:56:16,"Steve Justa deadlift routine is so simple, just 70% of your one-rep max in three sets of one rep and then you train every day by adding two more sets every workout until at the end of the week you do 15 sets of it. Then you add more weight. So minimalistic. Just read about it.",1,0,129,0,,false
1570337350009372677,https://x.com/LandsharkRides/status/1570337350009372677,2022-09-15 09:02:54,,2,0,51,0,https://pbs.twimg.com/media/Fcr1fslXEAAcoJW.png,false
1570362381372375040,https://x.com/LandsharkRides/status/1570362381372375040,2022-09-15 10:42:22,"Reading about sacred prostitution's symbolic intricacies and how even rich and prosperous families felt greatly honored at having their daughters partake in it. Early Christian bishops who abolished such practices were men of cold, revolutionary genius. Christianity was so cindy.",6,0,211,0,,false
1570363255272390656,https://x.com/LandsharkRides/status/1570363255272390656,2022-09-15 10:45:50,"In the same way a Christian is allowed to judge nature instead of submitting to her, e.g. you can note that brood parasite birds' behavior is contrary to higher principles, so spiritual practices that had working effects were also abolished. Total reorientation. Clarity of vision",0,0,130,0,,false
1570374344597209088,https://x.com/LandsharkRides/status/1570374344597209088,2022-09-15 11:29:54,Imagine a Prussian Chinatown or like a Holy Roman Empire Chinatown,13,0,260,0,,false
1570376441552048128,https://x.com/LandsharkRides/status/1570376441552048128,2022-09-15 11:38:14,Homesick for a Chinatown I'm not even sure exists,1,0,129,0,,false
1570377680813449216,https://x.com/LandsharkRides/status/1570377680813449216,2022-09-15 11:43:09,"People read this as ""a small Prussian cultural enclave in Chicago"", but I meant like a bunch of Chinese people in Medieval Europe selling hot food under the name of ""Prester John's Spicy Soups"". T. Roosevelt actively fought the ""Germantown"" over alcohol prohibition regulations.",4,0,117,0,,false
1570378095106072577,https://x.com/LandsharkRides/status/1570378095106072577,2022-09-15 11:44:48,"The Rise of Theodore Roosevelt, Edmund Morris",1,0,2,0,,false
1570378291982536704,https://x.com/LandsharkRides/status/1570378291982536704,2022-09-15 11:45:35,alas have not read yet,0,0,1,0,,false
1570387188097089536,https://x.com/LandsharkRides/status/1570387188097089536,2022-09-15 12:20:56,shiiiiiet,0,0,2,0,,false
1570387978941333504,https://x.com/LandsharkRides/status/1570387978941333504,2022-09-15 12:24:05,"Saw someone post a ""BULGARIAN LIVES MATTER"" sticker, made 100% unironically, think I'm going to be sick",8,0,237,0,,false
1570389239476502528,https://x.com/LandsharkRides/status/1570389239476502528,2022-09-15 12:29:05,Bix nood...,2,0,54,0,,false
1570391857611378688,https://x.com/LandsharkRides/status/1570391857611378688,2022-09-15 12:39:29,wow,0,0,15,0,,false
1570397301323055104,https://x.com/LandsharkRides/status/1570397301323055104,2022-09-15 13:01:07,is this my post I genuinely don't remember,7,0,191,0,,false
1570401056273891330,https://x.com/LandsharkRides/status/1570401056273891330,2022-09-15 13:16:03,,11,0,249,0,https://pbs.twimg.com/media/FcsvbtoX0AAdewa.jpg,false
1570402289864839169,https://x.com/LandsharkRides/status/1570402289864839169,2022-09-15 13:20:57,"I have read it -- he compares ""other mentally invalid"" to himself to prove he is the only true ""mental invalid"". Every mental invalid does this",0,0,17,0,,false
1570418023030194178,https://x.com/LandsharkRides/status/1570418023030194178,2022-09-15 14:23:28,Christ enters Jerusalem on the back of one,1,0,31,0,,false
1570422403226009605,https://x.com/LandsharkRides/status/1570422403226009605,2022-09-15 14:40:52,"Baron Evola on Dante and The Worshippers of Love. A more vulgar poster would point out that Beatrice was (canonically) a 9/10, but instead it's good to dwell on the initiatory symbolism of love used here.",0,0,37,0,https://pbs.twimg.com/media/FctCs03WYAElzaj.jpg,false
1570425122577649664,https://x.com/LandsharkRides/status/1570425122577649664,2022-09-15 14:51:40,".<a href=""/l_CAN_CLlCK"" title=""🔥i can click 🐈"">@l_CAN_CLlCK</a> watermelon theory",0,0,2,0,,false
1570426395230183425,https://x.com/LandsharkRides/status/1570426395230183425,2022-09-15 14:56:44,"Not sure if you've watched the show but this is thematical in two separate ways 

<a href=""https://www.youtube.com/watch?v=LHN3n2ZGzKg"">youtube.com/watch?v=LHN3n2ZG…</a>",0,0,0,0,,false
1570429502580203521,https://x.com/LandsharkRides/status/1570429502580203521,2022-09-15 15:09:05,Thinking about how this semester they are probably going to start trying to groom me into becoming an orthopedic surgeon because I am low IQ and high testosterone,22,0,379,0,,false
1570430712314204161,https://x.com/LandsharkRides/status/1570430712314204161,2022-09-15 15:13:53,"Assistant already told me he sees me as some kind of surgeon only, technically I have no disgust response due to 4chan so I have no problem operating in raw guts, but me becoming an endocrinologist would prevent another endocrinologist from existing so it helps the common good",5,0,209,0,,false
1570433134109278210,https://x.com/LandsharkRides/status/1570433134109278210,2022-09-15 15:23:31,drifting phonk ur supposed to drift while listening ot it in car,0,0,1,0,,false
1570433757768830982,https://x.com/LandsharkRides/status/1570433757768830982,2022-09-15 15:25:59,"""You just have to see it as an organism developing through time. Like a woman's hair going gray. It would be parodic for us to try repainting them, we admire the dignity of aging and wait for the following cycle of life.""",1,0,161,0,,false
1570433908570980352,https://x.com/LandsharkRides/status/1570433908570980352,2022-09-15 15:26:35,dont think so if i have to be unironic tbh,1,0,3,0,,false
1570440584699195392,https://x.com/LandsharkRides/status/1570440584699195392,2022-09-15 15:53:07,This is so evocative,1,0,3,0,,false
1570440768640417792,https://x.com/LandsharkRides/status/1570440768640417792,2022-09-15 15:53:51,"<a href=""/search?q=%23Progress"">#Progress</a> <a href=""/search?q=%23Metabolism"">#Metabolism</a>",1,0,38,0,,false
1570441115593220097,https://x.com/LandsharkRides/status/1570441115593220097,2022-09-15 15:55:13,this is a subplot in parks and rec,0,0,2,0,,false
1570448364164218880,https://x.com/LandsharkRides/status/1570448364164218880,2022-09-15 16:24:02,"""Demonism is often only the distortion of themes and figures belonging to a previous, ousted cult."" -J. Evola, thus Titans defeated by the Olympians, Odin returning to tempt the Christian king into eating meat sacrificed to idols, jinn ruled this world before God made Adam, etc.",2,0,51,0,,false
1570453144441602049,https://x.com/LandsharkRides/status/1570453144441602049,2022-09-15 16:43:01,"Just saw a photo of a very cute girl next to photo of a pizza and my first thought was ""I should order some delicious pizza delivery"". I'm like the guy the original marketing guys were designing advertisements with in mind, ape brain working on primitive instinctive associations",6,0,403,0,,false
1570454459032997888,https://x.com/LandsharkRides/status/1570454459032997888,2022-09-15 16:48:15,Femoid... pretty.. must consume associated.. food....,2,0,168,0,,false
1570464995443638272,https://x.com/LandsharkRides/status/1570464995443638272,2022-09-15 17:30:07,Is this what Putler wanted to do,10,0,260,0,https://pbs.twimg.com/media/FctplofWQAAdPB0.jpg,false
1570470099512868869,https://x.com/LandsharkRides/status/1570470099512868869,2022-09-15 17:50:24,"It's funny when libs try to pull this because like 15% of the Old Testament is just God ordering the faithful to totally wipe out some settlement off the map. Like Deuteronomy 20:16-18 straight up just calls for total genoicde of neighboring tribes, including their livestock.",24,0,413,0,,true
1570470800884375553,https://x.com/LandsharkRides/status/1570470800884375553,2022-09-15 17:53:11,"No, it was very much the Trinitarian God, Jesus Christ",1,0,16,0,,false
1570472369063337984,https://x.com/LandsharkRides/status/1570472369063337984,2022-09-15 17:59:25,"I think the Eastern ""a person of great love is also an absolute destroyer"" is a good way to think about the problem. But obviously after Christ we are not called to interpret the Old Testament in a way that would allow us such behavior",2,0,27,0,,false
1570476163276881921,https://x.com/LandsharkRides/status/1570476163276881921,2022-09-15 18:14:30,Thinking about the symbolism of the androgyne and Book of The New Sun,4,0,35,0,,false
1570480294935040001,https://x.com/LandsharkRides/status/1570480294935040001,2022-09-15 18:30:55,"As they say on Orthodox The Lord of Spirits podcast, you can't just skim over such passages, you need to study and understand their meanings, you only prevent yourself from properly knowing and loving your God if you only dwell on the lighter and more romantic parts of Scripture.",3,0,135,0,,false
1570482585825935361,https://x.com/LandsharkRides/status/1570482585825935361,2022-09-15 18:40:01,"I feel bad when reddit posts like ""I am terrified of seeing a clear night sky without light pollution"" or ""being in nature fills me with horror, wild animals disgust me"" get soyjak quoted because just being able to reach such a thought requires a very deep honesty and openness",11,0,454,0,,false
1570483266138050560,https://x.com/LandsharkRides/status/1570483266138050560,2022-09-15 18:42:43,"Saying that you are terrified of trees or stars is an admission that clearly will attract derision and mockery. Only a very fragile, developed individual can witness baby birds and feel horror at their bliss. In a way it's closer to a saint's eyes than most ppl's dull neutrality.",3,0,223,0,,false
1570483358949429253,https://x.com/LandsharkRides/status/1570483358949429253,2022-09-15 18:43:05,I don't think this is true,1,0,13,0,,false
1570483769639075840,https://x.com/LandsharkRides/status/1570483769639075840,2022-09-15 18:44:43,"It all comes back to Fr. Seraphim Rose saying feeling hatred at God is better than not feeling anything at all and agnosticism, better to wrestle with the angel than hibernate and regurgitate",0,0,190,0,,false
1570484862880190465,https://x.com/LandsharkRides/status/1570484862880190465,2022-09-15 18:49:04,"I think it's a fundamental part of the religion, the podcast above makes good use of it, but basically all Saints whose writings we have talk about and interpret the OT",1,0,1,0,,false
1570485691171377152,https://x.com/LandsharkRides/status/1570485691171377152,2022-09-15 18:52:21,I agree,0,0,5,0,,false
1570486802548658176,https://x.com/LandsharkRides/status/1570486802548658176,2022-09-15 18:56:46,"""The council approves of it.""",0,0,0,0,,false
1570494092018327552,https://x.com/LandsharkRides/status/1570494092018327552,2022-09-15 19:25:44,"""Like death for example"" <a href=""/search?q=%23ProlactinDeathHormone"">#ProlactinDeathHormone</a> <a href=""/search?q=%23DencklaPill"">#DencklaPill</a>",2,0,15,0,,false
1570494455974862849,https://x.com/LandsharkRides/status/1570494455974862849,2022-09-15 19:27:11,"I will heed the warning, thank you, beautiful queen XOXO",0,0,4,0,,false
1570494631145795585,https://x.com/LandsharkRides/status/1570494631145795585,2022-09-15 19:27:53,"""...""",0,0,3,0,,false
