id,url,time,text,replies,retweets,likes,views,media,has_quote
1987810507856785901,https://x.com/LandsharkRides/status/1987810507856785901,2025-11-10 09:12:11,Sol Brah new tobacco smoke enema protocol,8,0,146,4273,,false
1987812553293209857,https://x.com/LandsharkRides/status/1987812553293209857,2025-11-10 09:20:19,thought this was Drake,1,0,6,128,,false
1987841706776043941,https://x.com/LandsharkRides/status/1987841706776043941,2025-11-10 11:16:09,"Unusual long and overly specific words used to be a huge thing in redditor 2010s culture, but this one is definitely special in its origin and age. It actually appears in Patrick O'Brian's works even though he did not attend Eton himself.",0,0,28,2029,,false
1987841704469397883,https://x.com/LandsharkRides/status/1987841704469397883,2025-11-10 11:16:09,"Eton College inside joke: ""Floccinaucinihilipilification"", from Latin floccus (“a wisp”) + naucum (“a trifle”) + nihilum (“nothing”) + pilus (“a hair”) + -fication, ""The act or habit of describing or regarding something as unimportant, of having no value or being worthless""",4,0,63,3548,,false
1987846143716286638,https://x.com/LandsharkRides/status/1987846143716286638,2025-11-10 11:33:47,"If you remember some time ago I made a post about how Tiger Balm seems pretty peaty to me as it contains stuff like salicylates and camphor, recently going through the Dr. Ray Peat emails forum thread I found he actually recommended it to someone together with topical Benzocaine.",10,0,192,5786,,false
1987846145796661553,https://x.com/LandsharkRides/status/1987846145796661553,2025-11-10 11:33:48,"""The antiinflammatories and local anesthetics themselves have some antiviral effects--aspirin, Benadryl, procaine, lidocaine, belladonna, cascara, etc. Have you tried topical Lanacaine or TigerBalm?"" 

Lanacane is just Benzocaine that he misspelled a bit",0,0,41,2212,,false
1987865138318426521,https://x.com/LandsharkRides/status/1987865138318426521,2025-11-10 12:49:16,It's crazy that Boris Johnson has 9 children with multiple women like an African warlord,16,0,416,9010,,false
1987865731397025911,https://x.com/LandsharkRides/status/1987865731397025911,2025-11-10 12:51:37,"""It was a figure of speech""",0,0,4,72,,false
1987866114244608037,https://x.com/LandsharkRides/status/1987866114244608037,2025-11-10 12:53:09,"It seemed to prevent some neurodegenerative conditions in rats but at very high doses, I guess it would be like Piracetam or somethign like that, nothing too miraculous but still effective",0,0,1,91,,false
1987890537903309037,https://x.com/LandsharkRides/status/1987890537903309037,2025-11-10 14:30:12,"Great anecdote, thank you",1,0,1,70,,false
1987890704413020599,https://x.com/LandsharkRides/status/1987890704413020599,2025-11-10 14:30:51,technically more like a great statistic now that I think about it,1,0,0,72,,false
1987891055078125851,https://x.com/LandsharkRides/status/1987891055078125851,2025-11-10 14:32:15,Interesting story about how in Denmark a change in beer making it contain less malt decimated the bum community who were subsisting on it... Never underestimate the B-vitamins content of beer...,5,0,293,14295,https://pbs.twimg.com/media/G5ZoHAZWAAA2yaP.png,false
1987897669315166657,https://x.com/LandsharkRides/status/1987897669315166657,2025-11-10 14:58:32,Peater like me would be frying it up in coconut oil,2,0,84,2627,,false
1987898285571355057,https://x.com/LandsharkRides/status/1987898285571355057,2025-11-10 15:00:59,great find,0,0,3,199,,false
1987898324347756813,https://x.com/LandsharkRides/status/1987898324347756813,2025-11-10 15:01:08,what's the difference ?,1,0,1,158,,false
