id,url,time,text,replies,retweets,likes,views,media,has_quote
1442027629108813824,https://x.com/LandsharkRides/status/1442027629108813824,2021-09-26 07:25:53,Racism never left...... they just rebranded it as antiracism....,2,0,69,0,,false
1442028796660441088,https://x.com/LandsharkRides/status/1442028796660441088,2021-09-26 07:30:31,Homosexuality never left.... they just rebranded it as no homo..,1,0,38,0,,false
1442030504497143815,https://x.com/LandsharkRides/status/1442030504497143815,2021-09-26 07:37:18,"Grand Rising, Lysenkoists",0,0,7,0,,false
1442060266716475394,https://x.com/LandsharkRides/status/1442060266716475394,2021-09-26 09:35:34,"Honestly can see myself getting one of those reddit razor scooters without motor. Does not feel unlindy and uncomfortable as a bike you sit on, you're upright on your feet. Riding it is actually fun, speed is decent unlike a skateboard. Would go to gym using one daily. Thinking",8,0,55,0,,false
1442064419425501184,https://x.com/LandsharkRides/status/1442064419425501184,2021-09-26 09:52:04,Do any of my friends here ride a scooter? Do u do it on sidewalk or the street lane? Any stories? Would u recommend? Have u went to another city or covered a large distance riding it?,5,0,19,0,,false
1442074449747005441,https://x.com/LandsharkRides/status/1442074449747005441,2021-09-26 10:31:55,Very weird you chose him... Maybe perhaps you can...... Relate? To his struggle. Makes me think,0,0,13,0,,false
1442079910936207364,https://x.com/LandsharkRides/status/1442079910936207364,2021-09-26 10:53:37,Silean Buttermilk candy :D,0,0,2,0,,false
1442084533738905604,https://x.com/LandsharkRides/status/1442084533738905604,2021-09-26 11:12:00,Lmfao,5,0,84,0,,true
1442092959852208135,https://x.com/LandsharkRides/status/1442092959852208135,2021-09-26 11:45:29,Having food that doesnt taste like shit for once in your life and going to cookieholics anonymous afterwards before repenting with extra cardio,1,0,90,0,,false
1442101253513879552,https://x.com/LandsharkRides/status/1442101253513879552,2021-09-26 12:18:26,Theyre islamist mashallah,1,0,10,0,,false
1442131822754869250,https://x.com/LandsharkRides/status/1442131822754869250,2021-09-26 14:19:54,How it feels being zionist,3,0,53,0,https://pbs.twimg.com/media/FAN7QA9WUAwjuBL.jpg,false
1442133809181364231,https://x.com/LandsharkRides/status/1442133809181364231,2021-09-26 14:27:48,"Hey guys, Landshark's goy servant here, posting from the account as it's Sunday so pressing buttons is illegal for him, but the content can't stop. Landshark is currently enjoying some Kosher Lean, I'm posting tweets from his archive. Cheers and have fun! 

- LS goy servant",1,0,44,0,,false
1442140610178138115,https://x.com/LandsharkRides/status/1442140610178138115,2021-09-26 14:54:49,"Making something or someone ""yours""",4,0,60,0,,false
1442141180720934918,https://x.com/LandsharkRides/status/1442141180720934918,2021-09-26 14:57:05,Yung Lean understood this,3,0,39,0,,false
1442141769823555589,https://x.com/LandsharkRides/status/1442141769823555589,2021-09-26 14:59:26,How thr fucj are they Electronic,1,0,0,0,,false
1442142322708336640,https://x.com/LandsharkRides/status/1442142322708336640,2021-09-26 15:01:38,Do all of these have motors tho wtf i thought some were regular,1,0,2,0,,false
