id,url,time,text,replies,retweets,likes,views,media,has_quote
1297816550205005824,https://x.com/LandsharkRides/status/1297816550205005824,2020-08-24 08:42:32,? DM,1,0,0,0,,false
1297818140861227010,https://x.com/LandsharkRides/status/1297818140861227010,2020-08-24 08:48:51,"Here you just round it up, like for a 19 bucks meal you give 20, 13.90 u can go for 14 or 15. if u leave unusually big tip, like 5 bucks for a 5 dollar bill it means ur trying to flex in front of others or that u like the waitress and are trying to take her out",0,0,1,0,,false
1297821088769073152,https://x.com/LandsharkRides/status/1297821088769073152,2020-08-24 09:00:34,first gymshark natty athlete,2,0,2,0,,false
1297823244448419840,https://x.com/LandsharkRides/status/1297823244448419840,2020-08-24 09:09:08,😎😎😎,0,0,2,0,,false
1297824626291232769,https://x.com/LandsharkRides/status/1297824626291232769,2020-08-24 09:14:37,,1,0,9,0,https://video.twimg.com/tweet_video/EgLMkzeXYAA6RnK.mp4,true
1297825229650132992,https://x.com/LandsharkRides/status/1297825229650132992,2020-08-24 09:17:01,"Fuck it would be cool to loot my local library, I even know its secret underground section, just all rare never-printed-again shit going straight into my private collection. insane",0,0,9,0,,false
1297825360315322368,https://x.com/LandsharkRides/status/1297825360315322368,2020-08-24 09:17:32,soon,1,0,3,0,,false
1297831698281922567,https://x.com/LandsharkRides/status/1297831698281922567,2020-08-24 09:42:44,John do you have intentions of dating me or anything sexual,1,0,2,0,,false
1297832474949672963,https://x.com/LandsharkRides/status/1297832474949672963,2020-08-24 09:45:49,😳😳,1,0,1,0,,false
1297841778033336320,https://x.com/LandsharkRides/status/1297841778033336320,2020-08-24 10:22:47,,3,0,12,0,https://pbs.twimg.com/media/EgLcNz4WkAAd0Kg.png,false
1297841840075542529,https://x.com/LandsharkRides/status/1297841840075542529,2020-08-24 10:23:02,,0,0,12,0,https://pbs.twimg.com/media/EgLcQIFXYAIOo0g.jpg;https://pbs.twimg.com/media/EgLcRLsXgAEWFdo.jpg,false
1297844998818455552,https://x.com/LandsharkRides/status/1297844998818455552,2020-08-24 10:35:35,"Honestly you do not actually need a power rack for homegym unless ur a powerlifter... you can do everything without it, OHP (just clean the bar lol), floor presses, Zercher squats, DLs, curls, literally everything except back squats.. and u save like a thousand bucks+",12,0,55,0,,false
1297846199777722368,https://x.com/LandsharkRides/status/1297846199777722368,2020-08-24 10:40:21,"You know how Pompey, the Roman, entered the Holy of Holies in Judea, where God resides? You remember how I posted how no one knows what he saw inside, but there are many rumours through the centuries about what was there? And one of them was there was just the head of a donkey?",3,0,32,0,https://pbs.twimg.com/media/EgLgF7DXYAAMgnw.png;https://pbs.twimg.com/media/EgLgGmYWsAIHkPk.png,false
1297847882087833601,https://x.com/LandsharkRides/status/1297847882087833601,2020-08-24 10:47:02,"i never got the point of reverse grip pushing, seems unnatural to me",1,0,3,0,,false
1297850725469499397,https://x.com/LandsharkRides/status/1297850725469499397,2020-08-24 10:58:20,"Watch 3:40. What did he do wrong? Core was braced, back was straight, feet pointing outwards, no mixed grip, hips low. What was his mistake? 

<a href=""https://www.youtube.com/watch?v=3e_H8ePR3uQ"">youtube.com/watch?v=3e_H8ePR…</a>",6,0,4,0,,false
1297859932033884161,https://x.com/LandsharkRides/status/1297859932033884161,2020-08-24 11:34:55,DMX,1,0,2,0,,false
1297861081503850498,https://x.com/LandsharkRides/status/1297861081503850498,2020-08-24 11:39:29,DMX x 100gecs,3,0,20,0,,false
1297862608704483328,https://x.com/LandsharkRides/status/1297862608704483328,2020-08-24 11:45:33,,0,0,6,0,https://pbs.twimg.com/media/EgLvHxdWAAAgM3n.png,false
