id,url,time,text,replies,retweets,likes,views,media,has_quote
1526802424127803393,https://x.com/LandsharkRides/status/1526802424127803393,2022-05-18 05:50:39,Naw,0,0,2,0,,false
1526802709667631105,https://x.com/LandsharkRides/status/1526802709667631105,2022-05-18 05:51:47,Yeah,0,0,0,0,,false
1526802920825667584,https://x.com/LandsharkRides/status/1526802920825667584,2022-05-18 05:52:37,Yeah,1,0,2,0,,false
1526802973287915521,https://x.com/LandsharkRides/status/1526802973287915521,2022-05-18 05:52:50,Thank you brother love you,0,0,6,0,,false
1526812050957254658,https://x.com/LandsharkRides/status/1526812050957254658,2022-05-18 06:28:54,I would avoid them,0,0,3,0,,false
1526828373787521024,https://x.com/LandsharkRides/status/1526828373787521024,2022-05-18 07:33:46,"Bodybuilder mutual workout: Hit the gym with the broskis for some light delts work, then drove up downtown and had cigars while getting a massage at a cheap salon.

Military mutual workout: 5x20+ Deadlifts and 5x800 meter sprint supersets with no rest. Had to vomit blood twice.",2,0,128,0,,false
1526830920933728256,https://x.com/LandsharkRides/status/1526830920933728256,2022-05-18 07:43:53,"You know how there is a Shadow Cabinet? Like the ministers selected by a candidate that did not get elected with no executive power etc. Now that they have a misinformation ministry, it means our shadow cabinet has to have a man for the position. His name is Alex Jones",1,0,69,0,,false
1526831340989124609,https://x.com/LandsharkRides/status/1526831340989124609,2022-05-18 07:45:33,".<a href=""/edgytatar"" title=""🎄Jeff Aegean Pervert🎄"">@edgytatar</a> its over",1,0,3,0,,false
1526837939837231106,https://x.com/LandsharkRides/status/1526837939837231106,2022-05-18 08:11:46,"Some of the most boring people in the world are ""Adventurer, traveller, philosopher, professional treasure hunter, cowboy, 3 published poetry books"" and some of the most interesting people in the world are ""24 year old NEET who leaves his parents' basement once a week to lift""",9,0,312,0,,false
1526857738646605825,https://x.com/LandsharkRides/status/1526857738646605825,2022-05-18 09:30:27,Missing my gypsy gym bro whom I brofisted every time we were there together. He always fixed his hair between sets in the mirror. Probably migrated to Germany to hustle up into BMW ownership. My new gym bro gave up and started only going to boxing classes now. I'm so lonely/small,1,0,119,0,,false
1526859559301677056,https://x.com/LandsharkRides/status/1526859559301677056,2022-05-18 09:37:41,"Probably going to lift together witn my friend known here as ""financebro"" this summer and actually take it seriously for the first time in my life since highschool, maybe do a mini cut with a shitton of methylene blue to keep mitochondria uncoupled and powdered stearic acid",3,0,64,0,,false
1526860404940591110,https://x.com/LandsharkRides/status/1526860404940591110,2022-05-18 09:41:02,No idea tbh lmfao,0,0,2,0,,false
