id,url,time,text,replies,retweets,likes,views,media,has_quote
1975824430619103503,https://x.com/LandsharkRides/status/1975824430619103503,2025-10-08 07:23:47,Going back in time to show this to a Russian guy in 2022,4,0,285,10106,,true
1975825723609759922,https://x.com/LandsharkRides/status/1975825723609759922,2025-10-08 07:28:56,"I really like how if it was a Western painting they would try to portray them as solemn and valiant holding the flag with respect and this serious look on their faces all dramatic, but because it's Korean they're all just like 😆😆🤣🤣😄😄",3,0,126,3404,,false
1975830583919165931,https://x.com/LandsharkRides/status/1975830583919165931,2025-10-08 07:48:15,"One of the most striking pictures of an Orthodox church I have ever seen. The frescoes of the Cathedral of the Transfiguration at the Spaso-Yevfimiyev Monastery in Suzdal, painted by Gury Nikitin.",1,0,156,4352,https://pbs.twimg.com/media/G2uPT_GWUAAKbrF.jpg,false
1975842329782296695,https://x.com/LandsharkRides/status/1975842329782296695,2025-10-08 08:34:55,"The original <a href=""/search?q=%23DarkPatriot"">#DarkPatriot</a> <a href=""/search?q=%23DeepPatriot"">#DeepPatriot</a>",0,0,221,7324,,true
1975892997884809224,https://x.com/LandsharkRides/status/1975892997884809224,2025-10-08 11:56:15,NEVER GOON,10,0,702,19761,,true
1975894151049929175,https://x.com/LandsharkRides/status/1975894151049929175,2025-10-08 12:00:50,"There was a Chinese (?) guy in my gym who was barefoot (?) for some reason and appeared to be coaching  some random guy how to do triceps pushdowns and pec deck flies. Not like paleo diet ""barefoot shoes"" I mean Sol Brah style naked feet on the ground barefoot. Mysterious Orient.",13,0,330,6983,,false
1975894636226081051,https://x.com/LandsharkRides/status/1975894636226081051,2025-10-08 12:02:46,He was not even jacked or anything he was just that guy's sensei for some reason,2,0,130,3120,,false
1975896682459242761,https://x.com/LandsharkRides/status/1975896682459242761,2025-10-08 12:10:54,,0,0,21,384,https://pbs.twimg.com/media/G2vLiilXkAAEU7c.jpg,false
1975898310805426537,https://x.com/LandsharkRides/status/1975898310805426537,2025-10-08 12:17:22,,0,0,6,155,video.twimg.com/tweet_video/G2vNCZ9XMAAkT7y.mp4,false
1975899146663113174,https://x.com/LandsharkRides/status/1975899146663113174,2025-10-08 12:20:41,I would wander a lot if I was Jewish,0,0,13,235,,false
1975901580278034738,https://x.com/LandsharkRides/status/1975901580278034738,2025-10-08 12:30:21,"Antivaxxers during Covid were the only ones who fought against this and everyone hated them for it, without their efforts it would be ten times worse now.",9,0,606,12956,,true
1975902732683993292,https://x.com/LandsharkRides/status/1975902732683993292,2025-10-08 12:34:56,If you took the vaxx you are directly responsible for the current state of the world with like QR menus in restaurants.,8,0,249,4073,,false
1975907166952554580,https://x.com/LandsharkRides/status/1975907166952554580,2025-10-08 12:52:33,I wonder if there is some orthopedic surgeon who got inspired by Tiger Woods and started taking anabolic steroids and PEDs to be able to perform more surgeries per day and work operating for more hours without getting physically tired.,7,0,109,4469,,false
1975923139042254976,https://x.com/LandsharkRides/status/1975923139042254976,2025-10-08 13:56:01,No one is talking about this...,1,0,121,6402,,true
1975935163562590551,https://x.com/LandsharkRides/status/1975935163562590551,2025-10-08 14:43:48,,23,0,494,13956,https://pbs.twimg.com/media/G2vujGqXoAANTUm.jpg,false
1975937212773810382,https://x.com/LandsharkRides/status/1975937212773810382,2025-10-08 14:51:57,Minion...,0,0,13,315,,false
