id,url,time,text,replies,retweets,likes,views,media,has_quote
1231730926142607361,https://x.com/LandsharkRides/status/1231730926142607361,2020-02-24 00:01:51,"Basically a bunch of videos that get weirder with time and have the same motives as some MK Ultra experiments (syringes, excrement, insects) engineered to make kids watch them and induce helplessness and trauma, also somehow related to pedo communities",1,0,18,0,,false
1231731240321069057,https://x.com/LandsharkRides/status/1231731240321069057,2020-02-24 00:03:06,also everything uses disney characters but disney does not take the vids down no matter how fucked they are the normal person TL;DR is don't let your kids watch random youtube shit unsupervised or they'll get brainwashed and/or psyoped into something by the state,1,0,15,0,,false
1231731686968381444,https://x.com/LandsharkRides/status/1231731686968381444,2020-02-24 00:04:53,Fuck universal healthcare ima vote for the first universal skincare candidate,1,1,47,0,,false
1231732807677960192,https://x.com/LandsharkRides/status/1231732807677960192,2020-02-24 00:09:20,"The thing about the entire antivax thing is that pretty much no one actually doubts vaccines work, they are just worried that the government is putting some bad shit in them, which is not that much of an illogical concern in all honesty",8,7,155,0,,false
1231733243529113600,https://x.com/LandsharkRides/status/1231733243529113600,2020-02-24 00:11:04,I mean it's pretty fucking easy to figure out it's literally match the shapes but there is only one shape to match and it feels good to do it,2,1,6,0,,false
1231734580983615491,https://x.com/LandsharkRides/status/1231734580983615491,2020-02-24 00:16:23,"In the USA Cotton Mather (PBUH) championed vaccinations and even managed to defend them Biblically, it's been used since the 10th century in China, just no big-ass corporations and CIA-s, ya know",0,0,34,0,,false
1231735006751535104,https://x.com/LandsharkRides/status/1231735006751535104,2020-02-24 00:18:04,mfer had a medical problem with his foreskin,0,0,6,0,,false
1231735380765966336,https://x.com/LandsharkRides/status/1231735380765966336,2020-02-24 00:19:33,"*hits weed*

actually government being incompetent is a false image crafted by the government itself to use as a mask to hide its true machinelike absol-",0,2,15,0,,false
1231871805662650375,https://x.com/LandsharkRides/status/1231871805662650375,2020-02-24 09:21:40,go for a hike always boosts ur spirits,0,0,0,0,,false
1231883738444894208,https://x.com/LandsharkRides/status/1231883738444894208,2020-02-24 10:09:05,i mean its all about mass no,0,0,0,0,,false
1231885590548897793,https://x.com/LandsharkRides/status/1231885590548897793,2020-02-24 10:16:26,Keep it flat,7,4,104,0,,true
1231894044286038017,https://x.com/LandsharkRides/status/1231894044286038017,2020-02-24 10:50:02,"Apparently this is supposed to be Wuhan after dark, people who have gone mad due to panic/fear are wailing and screaming throughout the whole night, you open your window and hear the cries coming from somewhere outside, got it from /x/

<a href=""https://youtu.be/opFCAWZHpzg"">youtu.be/opFCAWZHpzg</a>",6,9,64,0,,false
1231894984577703937,https://x.com/LandsharkRides/status/1231894984577703937,2020-02-24 10:53:46,"It's probably fake or like a one-time thing after something happened tbh but still some good spooks to be had, with it reminding of us of Dante's hell etc. Like imagine you are trapped in a city of death, open yoour window and there's just people wailing desperrately outside, brr",0,0,25,0,,false
1231899117967880198,https://x.com/LandsharkRides/status/1231899117967880198,2020-02-24 11:10:11,"Actually the real conspiracy is not about the moon landing being fake, it is about the moon landing FOOTAGE being fake.

Second has far bigger implications than the first",6,4,84,0,,false
1231919519045693441,https://x.com/LandsharkRides/status/1231919519045693441,2020-02-24 12:31:15,,9,7,62,0,https://pbs.twimg.com/media/ERioRTVWsAIlDE9.jpg,false
1231926099514359811,https://x.com/LandsharkRides/status/1231926099514359811,2020-02-24 12:57:24,"&gt; The Press (OHP)

&gt; 10:30 in the late morning, usually one or two bros only, chill atmosphere, free rack and bench

&gt; Balkanic autism meals aside, maybe mussels with onions and garlic, and lamb organ meats diced in rice

&gt; Beer by myself, bourbon with others

&gt; Basmati rice",2,0,18,0,,true
1231926244511485954,https://x.com/LandsharkRides/status/1231926244511485954,2020-02-24 12:57:59,kek,0,0,3,0,,false
1231927114884091904,https://x.com/LandsharkRides/status/1231927114884091904,2020-02-24 13:01:26,Right now 0 kilograms lol,1,0,0,0,,false
1231927733757804544,https://x.com/LandsharkRides/status/1231927733757804544,2020-02-24 13:03:54,Akthsually meant to say brandy,0,0,3,0,,false
1231929010822709248,https://x.com/LandsharkRides/status/1231929010822709248,2020-02-24 13:08:58,"Thinking about this... is he correct, fellas ?",3,3,66,0,https://pbs.twimg.com/media/ERiw52WXYAAqvcF.png,false
1231931093613457409,https://x.com/LandsharkRides/status/1231931093613457409,2020-02-24 13:17:15,"Alright friends, the time has come.

Soupmaking. Give me your best soup recipes. Extra points for light and chill summer soups for the coming season.",12,2,45,0,,false
1231934257288839170,https://x.com/LandsharkRides/status/1231934257288839170,2020-02-24 13:29:49,my man i eat this every other week kek,0,0,0,0,,false
1231938143647150082,https://x.com/LandsharkRides/status/1231938143647150082,2020-02-24 13:45:16,"Have you heard about elevator surfing? Getting into the elevator shaft and just riding the elevator up and down between floors? A chance of being crushed on the top of the shaft if not careful though, even tho most elevators do have an emergency stop button on top of them",1,3,26,0,https://pbs.twimg.com/media/ERi5NO4WkAEr-CZ.jpg,false
1231938421972721666,https://x.com/LandsharkRides/status/1231938421972721666,2020-02-24 13:46:22,"Very interesting u shud post more about food/cooking, always a good topic :O",0,0,0,0,,false
1231938952082444288,https://x.com/LandsharkRides/status/1231938952082444288,2020-02-24 13:48:29,"Did u know that some phones have a long expose mode for pics of stars? Recently discovered mine has it, will try it these summer nights",0,0,1,0,,false
1231945475974213632,https://x.com/LandsharkRides/status/1231945475974213632,2020-02-24 14:14:24,"He lacked faith, a pope that did not believe in his own papacy... you should make a thread with thoughts on the show if you have finished it, but for now drop me a take on Leopold Essence and the millipede",1,0,2,0,,false
1231946537867108353,https://x.com/LandsharkRides/status/1231946537867108353,2020-02-24 14:18:37,"&gt;he doesnt just pirate it 

L",0,0,3,0,,false
1231965776007061506,https://x.com/LandsharkRides/status/1231965776007061506,2020-02-24 15:35:04,"We all know about men being stuck by lighting and surviving it, but what about animals? How often do elephants survive a lighting hit? Do whales get struck by lighting too when rising to breathe, can it kill them or do they just not feel it? Can an eagle survive a lighting?",8,6,75,0,,false
1231967233347391489,https://x.com/LandsharkRides/status/1231967233347391489,2020-02-24 15:40:51,"tbh I get the truthfulness of this but I just feel I can't fully believe it, like no matter what I just can't see myself ever changing my faith, like can't even conceptualize it, can't lie about this",0,0,1,0,,false
1231969003360391168,https://x.com/LandsharkRides/status/1231969003360391168,2020-02-24 15:47:53,"Wait if a bird gets stuck in the air does it die instantly or does it die once it touches the ground and makes contact with the surface? Asking srs, I am very bad at physics. Also has a gorilla been stuck by lighting? Relationship between nature and animals is badly explored imo!",6,1,27,0,,false
1231977558389948418,https://x.com/LandsharkRides/status/1231977558389948418,2020-02-24 16:21:53,There are portals...,0,0,3,0,,false
1231979048395530241,https://x.com/LandsharkRides/status/1231979048395530241,2020-02-24 16:27:48,: O,0,0,0,0,,false
1231980569891889152,https://x.com/LandsharkRides/status/1231980569891889152,2020-02-24 16:33:51,This sounds fucking good tho like it starts with TENDER coconut water gimmie only that and ima be happy,1,0,3,0,,false
