id,url,time,text,replies,retweets,likes,views,media,has_quote
1207572456678006784,https://x.com/LandsharkRides/status/1207572456678006784,2019-12-19 08:04:43,,4,6,98,0,https://pbs.twimg.com/media/EMIovVYWsAI280k.jpg,false
1207573570383163394,https://x.com/LandsharkRides/status/1207573570383163394,2019-12-19 08:09:09,"@J8kTheSn8k 
<a href=""/folkmystic"" title=""☀️Solar Moses🌕"">@folkmystic</a>",0,0,2,0,,false
1207573857411960832,https://x.com/LandsharkRides/status/1207573857411960832,2019-12-19 08:10:17,uwu,0,0,1,0,,false
1207573964647796736,https://x.com/LandsharkRides/status/1207573964647796736,2019-12-19 08:10:43,y-yes,0,0,2,0,,false
1207601624149086214,https://x.com/LandsharkRides/status/1207601624149086214,2019-12-19 10:00:38,Santa Claus Egregore,1,1,8,0,,false
1207605646234914817,https://x.com/LandsharkRides/status/1207605646234914817,2019-12-19 10:16:36,"Always help newfriends teach them tricks and most important i try to make them laugh, help them associate gym with friendship and ppsitivity",0,0,5,0,,false
1207608467286044673,https://x.com/LandsharkRides/status/1207608467286044673,2019-12-19 10:27:49,The true you before being brainwashed by the school/prison system,2,0,2,0,,false
1207610387245535233,https://x.com/LandsharkRides/status/1207610387245535233,2019-12-19 10:35:27,Need me one tbh,2,0,2,0,,false
1207613291419312128,https://x.com/LandsharkRides/status/1207613291419312128,2019-12-19 10:46:59,We get edgy arthoes in 2020 and turn them into good Christian girls Inshallah,0,0,9,0,,false
1207658010128113665,https://x.com/LandsharkRides/status/1207658010128113665,2019-12-19 13:44:41,"Eugene Sandow program, aka low weights focus on contraction, is it just bs he inventes to ez sell or is there some basis wat u think",3,0,2,0,,false
1207690230838501376,https://x.com/LandsharkRides/status/1207690230838501376,2019-12-19 15:52:43,"Spending the day being extremely autistic offline, fucking around town, hit the gym, found a place with rings afterwards, sprayed myself with a bunch of free perfumes in the mall, raided the HM discount rack, all in gray adidas sweatpants... time to blast some tea w/ biscuits...",9,2,110,0,https://pbs.twimg.com/media/EMKT2-GXsAATjOc.png;https://pbs.twimg.com/media/EMKT2-DXkAAlJph.png,false
1207691621590065152,https://x.com/LandsharkRides/status/1207691621590065152,2019-12-19 15:58:15,BBC (Big Bulgarian Cock),0,0,3,0,,false
1207692904430546946,https://x.com/LandsharkRides/status/1207692904430546946,2019-12-19 16:03:20,If someone in 2016 told you Ted Cruz would become far more Chad than Trump you would have laughed... how the tables turn,18,31,280,0,,true
1207696129233690625,https://x.com/LandsharkRides/status/1207696129233690625,2019-12-19 16:16:09,what is it? i googled and looks like those bagel things ppl in NY eat,0,0,1,0,,false
1207704249548849152,https://x.com/LandsharkRides/status/1207704249548849152,2019-12-19 16:48:25,"I am saying this without caring how cringe it sounds, please date an actual man, like get a turbonormie who doesnt know what the word ideology means",0,0,1,0,,false
1207705356190830593,https://x.com/LandsharkRides/status/1207705356190830593,2019-12-19 16:52:49,i never actually know with you americans lol,0,0,0,0,,false
1207708345492295681,https://x.com/LandsharkRides/status/1207708345492295681,2019-12-19 17:04:42,He's learning... he is in the gymcel/looksmaxx state of Chadhood... soon he will finish the transformation,0,0,6,0,,false
1207708999266779138,https://x.com/LandsharkRides/status/1207708999266779138,2019-12-19 17:07:18,"u first,,,",0,0,0,0,,false
1207709144737816577,https://x.com/LandsharkRides/status/1207709144737816577,2019-12-19 17:07:52,shaving it and letting it grow,0,0,3,0,,false
1207716932776058890,https://x.com/LandsharkRides/status/1207716932776058890,2019-12-19 17:38:49,"<a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a> literally no contradiction",2,0,4,0,https://pbs.twimg.com/media/EMKsJQQXsAAfcHt.png,false
1207718734082822146,https://x.com/LandsharkRides/status/1207718734082822146,2019-12-19 17:45:59,Somewhat redpilled,0,0,1,0,,false
1207724163382861824,https://x.com/LandsharkRides/status/1207724163382861824,2019-12-19 18:07:33,:(,1,0,1,0,,false
1207730786205655042,https://x.com/LandsharkRides/status/1207730786205655042,2019-12-19 18:33:52,,1,1,23,0,https://pbs.twimg.com/media/EMK4vvzWoAAiWJ_.png,false
1207740260102348800,https://x.com/LandsharkRides/status/1207740260102348800,2019-12-19 19:11:31,Am I?,0,0,1,0,,false
1207742547105333248,https://x.com/LandsharkRides/status/1207742547105333248,2019-12-19 19:20:36,"Answer my question, coward!",0,0,1,0,,false
1207772782265851904,https://x.com/LandsharkRides/status/1207772782265851904,2019-12-19 21:20:45,"I was going to say an older sister, saw your comment in my mentions about having a slightly bigger bro and I am pretty close to reality tbh",0,0,1,0,,false
1207774143573364759,https://x.com/LandsharkRides/status/1207774143573364759,2019-12-19 21:26:09,"Remind that your consciousness is not limited to the borders of your brain, it stretches itself into the muscle memory of limbs and fingers, brews inside your gut, marks pages of paper, lives inside others' mind, fills the entire cosmos with its reek",3,8,46,0,,false
1207774539532447744,https://x.com/LandsharkRides/status/1207774539532447744,2019-12-19 21:27:44,"Mulan is a very good gymcel movie, you gotta vibe with all the soldiers and the huns too. Inspires you with the power of training, we are all gonna make it, etc. A shame that they are going to cast a DYEL for the role of the Mongol Khan, should have asked their president to do it",0,0,20,0,,false
1207776796067938304,https://x.com/LandsharkRides/status/1207776796067938304,2019-12-19 21:36:42,I like how people are sometimes confused by me. I am an only child but in my early years was very close to two of my older female cousins so they were a bit like sisters to me.,0,0,0,0,,false
1207778765029478406,https://x.com/LandsharkRides/status/1207778765029478406,2019-12-19 21:44:31,"Not feeling Christmas mood at all this year tbh, no snow, too warm to even put on a sweater outside so I walk in a t-shirt... will just truck through the holiday season and then embrace summer-in-winter aesthetic of Hawaiian shirts, and will persist w/ it thru February snowstorms",2,0,15,0,,false
1207779361576902656,https://x.com/LandsharkRides/status/1207779361576902656,2019-12-19 21:46:53,"I was told by <a href=""/BPD_GOD"" title=""MIYA BLACK HEARTED CYBER ANGEL BABY ☸️ WIRED_GOD"">@BPD_GOD</a> that ""killing internalized reddit memes"" is an important thing to do so:

Remember that inches are far better than centimeters, they are more natural, they need to be protected, that only nerd labcoats like the overlogical masonic system of m*ters.",11,2,114,0,,false
1207779603470848005,https://x.com/LandsharkRides/status/1207779603470848005,2019-12-19 21:47:51,"Of course I am a labcoat too, but a cool one, who rolls up his sleeves and wears Hawaiian and leopard print shirts and tank tops under the unbuttoned white coat",0,0,26,0,,false
1207787899229523968,https://x.com/LandsharkRides/status/1207787899229523968,2019-12-19 22:20:49,"The Chad Coolcicada Push/Pull/Legs program versus the virgin Spiderman997 PPL routine

(you are a king if you get this)",1,0,8,0,,false
1207788939173650432,https://x.com/LandsharkRides/status/1207788939173650432,2019-12-19 22:24:57,Anon speaks pure truth on /fit/,20,19,208,0,https://pbs.twimg.com/media/EMLtorWW4AALUBG.jpg,false
1207789231671824384,https://x.com/LandsharkRides/status/1207789231671824384,2019-12-19 22:26:07,"You are an emperor, friend",0,0,2,0,,false
1207789501722050561,https://x.com/LandsharkRides/status/1207789501722050561,2019-12-19 22:27:11,Reminder not to fall for the powerlifting meme,1,0,34,0,,false
1207789852642750464,https://x.com/LandsharkRides/status/1207789852642750464,2019-12-19 22:28:35,Kettlebells are based,1,0,6,0,,false
1207790490462101506,https://x.com/LandsharkRides/status/1207790490462101506,2019-12-19 22:31:07,song name plz i dont have shazam,1,0,1,0,,false
1207790670137765889,https://x.com/LandsharkRides/status/1207790670137765889,2019-12-19 22:31:50,def do it,0,0,2,0,,false
1207791135311183875,https://x.com/LandsharkRides/status/1207791135311183875,2019-12-19 22:33:40,"&gt;jazz band in hs

cute tbh",0,0,1,0,,false
