id,url,time,text,replies,retweets,likes,views,media,has_quote
1459463605431193600,https://x.com/LandsharkRides/status/1459463605431193600,2021-11-13 10:10:13,"Most people do not think about being bedmates with someone... sharing bed with a woman is one thing, but with friend is also significant. Severian and Baldanders unite their dreams during sleep in same bed. Ishmael and Queequeg in the inn together.. most have not had bedmate bro",8,0,111,0,,false
1459464012018638849,https://x.com/LandsharkRides/status/1459464012018638849,2021-11-13 10:11:50,🍻,0,0,3,0,,false
1459465444885151750,https://x.com/LandsharkRides/status/1459465444885151750,2021-11-13 10:17:32,Drinking coffee with raw honey,12,0,110,0,,false
1459467542251114496,https://x.com/LandsharkRides/status/1459467542251114496,2021-11-13 10:25:52,,1,0,15,0,https://pbs.twimg.com/media/FEER_TVXoAYLre5.png,false
1459469881276047363,https://x.com/LandsharkRides/status/1459469881276047363,2021-11-13 10:35:09,,9,0,73,0,https://pbs.twimg.com/media/FEEUHUeWQAMRHM7.png,false
1459470291772616705,https://x.com/LandsharkRides/status/1459470291772616705,2021-11-13 10:36:47,&gt;it's real,0,0,2,0,,false
1459470379580284932,https://x.com/LandsharkRides/status/1459470379580284932,2021-11-13 10:37:08,nah i cooled it with milk first,0,0,2,0,,false
1459470753611628544,https://x.com/LandsharkRides/status/1459470753611628544,2021-11-13 10:38:37,"You just know that any drink you can refer to as a ""concoction"" is going to be good",0,0,39,0,,false
1459470874868862980,https://x.com/LandsharkRides/status/1459470874868862980,2021-11-13 10:39:06,The children's champion,0,0,26,0,https://pbs.twimg.com/media/FEEVAJAXMAYWUwU.jpg,false
1459471755257516035,https://x.com/LandsharkRides/status/1459471755257516035,2021-11-13 10:42:36,Just found out Andre the Giant was BULGARIAN?? WHAT THE FUCK,5,0,118,0,,false
1459471877877993472,https://x.com/LandsharkRides/status/1459471877877993472,2021-11-13 10:43:06,the son of immigrants Boris Roussimoff (1907–1993) and Mariann Roussimoff Stoeff (1910–1997); his father was Bulgarian,1,0,38,0,,false
1459477992200155143,https://x.com/LandsharkRides/status/1459477992200155143,2021-11-13 11:07:23,😭😭,0,0,1,0,,false
1459481514996117505,https://x.com/LandsharkRides/status/1459481514996117505,2021-11-13 11:21:23,"I can't stop laughing bro apparently there is a gypsy here who goes and gets vaxxinated in the place of other people, like you pay him 200 bucks and he goes to the lab and gets vaxxinated under your name, he's got like 60 shots or something already ahahaha I fucking love gypsies",15,0,454,0,,false
1459482038684340236,https://x.com/LandsharkRides/status/1459482038684340236,2021-11-13 11:23:28,"In some laboratories you don't have to show documents, you just fill the paper they give u with your data so he just goes, writes whoever paid him's name and social security number, gets the injection, goes to another lab/hospital and does it again, ACTUAL GIGAVAXER, it's real",3,0,205,0,,false
