id,url,time,text,replies,retweets,likes,views,media,has_quote
1094131711246508033,https://x.com/LandsharkRides/status/1094131711246508033,2019-02-09 07:11:42,"I recommend watching french oldies, with louis de funes, pisseningly funny! Fantomas, troops of Saint Tropez etc.",0,0,0,0,,false
1094132006282317830,https://x.com/LandsharkRides/status/1094132006282317830,2019-02-09 07:12:52,They need 1 injection of test,0,0,0,0,,false
1094133842598903808,https://x.com/LandsharkRides/status/1094133842598903808,2019-02-09 07:20:10,"Kalos kagathos. Yovkov told us that even though beautiful are able of evil deeds, their evil too is aesthetic, so it is redeemed through beauty",0,0,2,0,,false
1094217240549847040,https://x.com/LandsharkRides/status/1094217240549847040,2019-02-09 12:51:34,"It's 2019, fellas, we building a homegym piece by piece",0,0,2,0,https://pbs.twimg.com/media/Dy9wr11X0AEIVeB.jpg,false
1094218563748069376,https://x.com/LandsharkRides/status/1094218563748069376,2019-02-09 12:56:49,"Kyndra... yet when u see white people you still feel a tingling .. some instinct awakens, your mind's eye remembers the steppes, being carried through the snows...",0,0,0,0,https://pbs.twimg.com/media/Dy9x-tOWsAAluaL.jpg,false
1094223570136371202,https://x.com/LandsharkRides/status/1094223570136371202,2019-02-09 13:16:43,Someone needs to Lent me a hand with this question,1,0,2,0,,false
1094228716589383682,https://x.com/LandsharkRides/status/1094228716589383682,2019-02-09 13:37:10,"Dang it, Dill!",1,0,0,0,,false
1094233523706388482,https://x.com/LandsharkRides/status/1094233523706388482,2019-02-09 13:56:16,&gt;tfw you force ur thought into reality,0,0,1,0,,false
1094238847892967425,https://x.com/LandsharkRides/status/1094238847892967425,2019-02-09 14:17:25,You'll never regret any workout to be honest! 😁,0,0,2,0,,false
1094241233344573440,https://x.com/LandsharkRides/status/1094241233344573440,2019-02-09 14:26:54,My favourite homosexual person on twitter is @AnarchicEvolist,0,0,0,0,,false
1094251834536017921,https://x.com/LandsharkRides/status/1094251834536017921,2019-02-09 15:09:02,"You hate ""all forms of cardio""? Oh, have you tried:

- TABATA Kettlebell swings
- Dervish whirling
- Long brisk walks in the park 
- Rowing
- Medicine ball slamming/throwing
- Heavy as fuck deadlift DONE VERY FAST
- Downhill sprints 
- Going rucking 
- Snorting cocaine and DANCIN",3,4,18,0,https://pbs.twimg.com/media/Dy-QPUeX0AEir-j.jpg,false
1094252184332632066,https://x.com/LandsharkRides/status/1094252184332632066,2019-02-09 15:10:25,This was the true enemy all along.,0,0,1,0,https://pbs.twimg.com/media/Dy-QiHaWwAI60-c.jpg,false
1094260758777495552,https://x.com/LandsharkRides/status/1094260758777495552,2019-02-09 15:44:29,"Cheer up, lad! Plenty of cups in the cupboard!",0,0,1,0,,false
1094261406994698243,https://x.com/LandsharkRides/status/1094261406994698243,2019-02-09 15:47:04,"Where faith and science meet, beauty and truth are revealed",0,0,4,0,,false
1094261709487988736,https://x.com/LandsharkRides/status/1094261709487988736,2019-02-09 15:48:16,The perfume peronist has quite a ring to it,0,0,1,0,,false
