id,url,time,text,replies,retweets,likes,views,media,has_quote
1115842923889930240,https://x.com/LandsharkRides/status/1115842923889930240,2019-04-10 05:04:19,Wait do u make all ur bfs get bloodwork done,0,0,0,0,,false
1115844034856140801,https://x.com/LandsharkRides/status/1115844034856140801,2019-04-10 05:08:43,"Becoming a beggar, getting thrown in a soviet prison and reduced to being a man-prostitute. Lindy or not lindy?",0,0,0,0,,false
1115844282471059462,https://x.com/LandsharkRides/status/1115844282471059462,2019-04-10 05:09:42,Share anything you find I am very curious of such things,0,0,0,0,,false
1115846092632076295,https://x.com/LandsharkRides/status/1115846092632076295,2019-04-10 05:16:54,Few people I know into STEM are sadly of the more reddit type,0,0,2,0,,false
1115847042880946176,https://x.com/LandsharkRides/status/1115847042880946176,2019-04-10 05:20:41,Very good tweet,0,0,0,0,,false
1115853149393362944,https://x.com/LandsharkRides/status/1115853149393362944,2019-04-10 05:44:57,,1,0,0,0,https://pbs.twimg.com/media/D3xOhAkWkAAmqXX.jpg,false
1115861950884347904,https://x.com/LandsharkRides/status/1115861950884347904,2019-04-10 06:19:55,"Worry not friend all will be shared, all knowledge extracted and given to my frens and followers.",0,0,2,0,,false
1115869242266718209,https://x.com/LandsharkRides/status/1115869242266718209,2019-04-10 06:48:53,За религията не ме кефи мн тбх освен един тейк че kimchi е свещенно щото е ферментирало,0,0,1,0,,false
1115873213983096833,https://x.com/LandsharkRides/status/1115873213983096833,2019-04-10 07:04:40,"<a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a>",0,0,3,0,,false
1115912960046772225,https://x.com/LandsharkRides/status/1115912960046772225,2019-04-10 09:42:36,Heroin is the ambrosia of modernity,0,1,4,0,,false
1115938632546824197,https://x.com/LandsharkRides/status/1115938632546824197,2019-04-10 11:24:37,"Hey I am scared to interract, you will block me again",1,0,0,0,,false
1115954366823923712,https://x.com/LandsharkRides/status/1115954366823923712,2019-04-10 12:27:09,If you want to look thinner stripes like pic related make you seem slim.,0,0,0,0,,false
1115960974564052992,https://x.com/LandsharkRides/status/1115960974564052992,2019-04-10 12:53:24,"Some of his literature advice is very good, gotta give credit where credit is due",0,0,0,0,,false
1115977192696156162,https://x.com/LandsharkRides/status/1115977192696156162,2019-04-10 13:57:51,"I feel there is something very disturbing in every image... It is like an AI trying to communicate, uncanny valley",0,0,1,0,,false
1115984355355181061,https://x.com/LandsharkRides/status/1115984355355181061,2019-04-10 14:26:18,@GroyperGuenon,1,0,0,0,,false
1116011558985977857,https://x.com/LandsharkRides/status/1116011558985977857,2019-04-10 16:14:24,Had to carry four 10 litre water bottles for a girl for like a kilometer being fueled by only a bottle of chocolate milk. Forearms pumped. Also bank fucked me again.,1,0,9,0,,false
1116012596262518791,https://x.com/LandsharkRides/status/1116012596262518791,2019-04-10 16:18:32,Now I see the funny side...,0,1,4,0,,true
1116013504635523073,https://x.com/LandsharkRides/status/1116013504635523073,2019-04-10 16:22:08,"&gt;""did detestable things before Me""

Hmm what can this be?",0,0,0,0,,false
1116014051514097671,https://x.com/LandsharkRides/status/1116014051514097671,2019-04-10 16:24:19,"Squatter in sense of illegaly living or literally an abo doing barbell squats in a shed? It's misc, both are possible",0,0,0,0,,false
1116015277727145985,https://x.com/LandsharkRides/status/1116015277727145985,2019-04-10 16:29:11,Sometimes it is able to harm others (talking about the smell),0,0,2,0,,false
1116015462058483713,https://x.com/LandsharkRides/status/1116015462058483713,2019-04-10 16:29:55,Pissing outside from inside is even more alpha,1,0,1,0,,false
1116015670939066368,https://x.com/LandsharkRides/status/1116015670939066368,2019-04-10 16:30:45,"<a href=""/IgnatiusUnderh2"" title=""MechaBonaldMkV🇻🇦🐋"">@IgnatiusUnderh2</a>",0,0,0,0,,false
1116016127006642176,https://x.com/LandsharkRides/status/1116016127006642176,2019-04-10 16:32:33,"Ez school day, bad time in bank, choccy milk and carrying heavy stuff, discussing Transistrian geopolitics with boomer friend",1,0,0,0,,false
1116017152253923331,https://x.com/LandsharkRides/status/1116017152253923331,2019-04-10 16:36:38,"""And likewise also the men, leaving the natural use of the woman, burned in their lust one toward another; men with men working that which is unseemly, and receiving in themselves that recompense of their error which was meet.""

Uh oh",0,0,0,0,,false
1116017368696807425,https://x.com/LandsharkRides/status/1116017368696807425,2019-04-10 16:37:29,"Now gonna finish bapbook and eat salmon. It is rainy outside, mayb have some tea with sm1 if not too tired",0,0,0,0,,false
1116017464624726018,https://x.com/LandsharkRides/status/1116017464624726018,2019-04-10 16:37:52,"&gt;unemployed
&gt;cafes

???",0,0,0,0,,false
1116018694801502208,https://x.com/LandsharkRides/status/1116018694801502208,2019-04-10 16:42:46,Dont u hav to hold the baby literally every single day,1,0,0,0,,false
1116019783244369921,https://x.com/LandsharkRides/status/1116019783244369921,2019-04-10 16:47:05,"<a href=""/HakonRotmwrt"" title=""Hakan Rotmwrt"">@HakonRotmwrt</a> notice how she was SEARCHING for the tweet... She probably does that daily... Feather pulling stage has already begun...",1,0,0,0,,false
1116020078800244737,https://x.com/LandsharkRides/status/1116020078800244737,2019-04-10 16:48:16,At least they got to have sick swords and hit stuff with them and do cool shit,0,0,2,0,,false
1116020733354958848,https://x.com/LandsharkRides/status/1116020733354958848,2019-04-10 16:50:52,I think I know a dude who would be able to achieve such a feat,0,0,0,0,,false
1116021134951092225,https://x.com/LandsharkRides/status/1116021134951092225,2019-04-10 16:52:27,Rupert ur flexing on heteros is too powerful... Literally unable to defend ourselves from ir attaqs,0,1,4,0,,false
1116021580327530496,https://x.com/LandsharkRides/status/1116021580327530496,2019-04-10 16:54:14,"Reminder that Landshark's ""Futurist Bodybuilding Manifesto"" is hitting random forums' fitness sections this summer",0,0,9,0,,false
1116022096482766855,https://x.com/LandsharkRides/status/1116022096482766855,2019-04-10 16:56:17,Go on a late afternoon walk it will make you feel better,0,0,0,0,,false
1116025455268847616,https://x.com/LandsharkRides/status/1116025455268847616,2019-04-10 17:09:37,This is not how I work. Also something else that is not my project but is vry big is coming soon... B careful,0,0,3,0,,false
1116025776175026178,https://x.com/LandsharkRides/status/1116025776175026178,2019-04-10 17:10:54,"This is kinda a meme, not even the strongest man is able to defeat a nagging wife",1,0,1,0,,false
1116026208360308737,https://x.com/LandsharkRides/status/1116026208360308737,2019-04-10 17:12:37,"Corporations are ""They""",0,0,2,0,,false
1116026553664720897,https://x.com/LandsharkRides/status/1116026553664720897,2019-04-10 17:13:59,Last rep face on isolation work,0,0,0,0,,false
1116030020672266242,https://x.com/LandsharkRides/status/1116030020672266242,2019-04-10 17:27:46,We know. We are looking at a very big one right now. It's a bit sad you are unable to see it.,0,0,0,0,,false
1116031140178079745,https://x.com/LandsharkRides/status/1116031140178079745,2019-04-10 17:32:13,"I think we should focus more on the ""literally talking with Christ"" part",0,0,0,0,,false
1116031649769304071,https://x.com/LandsharkRides/status/1116031649769304071,2019-04-10 17:34:14,"Google ""prelest""",0,0,0,0,,false
1116033987296792577,https://x.com/LandsharkRides/status/1116033987296792577,2019-04-10 17:43:32,"Obesity scooters should be combined with rowing machines: 300 lbs Americans going to the store, rowing like ancient greeks in their wheel-boats, bravely traversing the sea of asphalt to reach new lands (Walmart)",3,3,10,0,,false
1116040203553136642,https://x.com/LandsharkRides/status/1116040203553136642,2019-04-10 18:08:14,,0,0,2,0,https://pbs.twimg.com/media/D3z4pcvXsAIB3Xt.jpg,false
1116040688406355968,https://x.com/LandsharkRides/status/1116040688406355968,2019-04-10 18:10:09,I long for the day when we are advanced enough to begin to decipher the hidden meaning in Michael Bay's movies,0,1,2,0,,false
1116041546837778432,https://x.com/LandsharkRides/status/1116041546837778432,2019-04-10 18:13:34,I am not joking. I believe if given a few months of 1on1 coaching and adequate amounts of different hormones and supplements I would be able to fix this.,0,0,1,0,,false
1116042103178633216,https://x.com/LandsharkRides/status/1116042103178633216,2019-04-10 18:15:47,... trenbolone might be involved.,1,0,1,0,,false
1116043454805684231,https://x.com/LandsharkRides/status/1116043454805684231,2019-04-10 18:21:09,Damn this dude secretly a flying squirrel,0,0,0,0,,false
1116046052224831488,https://x.com/LandsharkRides/status/1116046052224831488,2019-04-10 18:31:28,"Most important right-wing thinker of the last century. What people don't realize is that he is a tool, not a doctrine. I am ready to debate his usefulness.",2,0,2,0,,false
1116047195449561088,https://x.com/LandsharkRides/status/1116047195449561088,2019-04-10 18:36:01,"For a Christian acting in self-interest would mean acting in the interest of others. Nothing stops you from inverting his ideas, that's literally the point he's trying to get across.",0,0,1,0,,false
1116047578855026694,https://x.com/LandsharkRides/status/1116047578855026694,2019-04-10 18:37:32,Now this is the brainlet take,2,0,1,0,,false
1116049797914464257,https://x.com/LandsharkRides/status/1116049797914464257,2019-04-10 18:46:21,Extreme cases require extreme means of action,0,0,1,0,,false
1116053996467359750,https://x.com/LandsharkRides/status/1116053996467359750,2019-04-10 19:03:02,t. never had a good taco,0,0,1,0,,false
1116060030715990016,https://x.com/LandsharkRides/status/1116060030715990016,2019-04-10 19:27:01,"Sometimes things pile up and you get tired. Do not blame yourself if you need some sleep, we are not monks, we are laymen. Say a quick prayer and take a nap.",0,0,0,0,,false
1116061179192008704,https://x.com/LandsharkRides/status/1116061179192008704,2019-04-10 19:31:35,"Love you, friend!",0,0,0,0,,false
1116065861356392449,https://x.com/LandsharkRides/status/1116065861356392449,2019-04-10 19:50:11,Wow,0,0,1,0,,false
1116066565785575424,https://x.com/LandsharkRides/status/1116066565785575424,2019-04-10 19:52:59,"Ah, the classic ""Hey where is the nearest library?"" trick. Just as grandpa taught me back when I was a kiddo. Always works with the ladies!",1,0,0,0,,false
1116066693359525888,https://x.com/LandsharkRides/status/1116066693359525888,2019-04-10 19:53:29,"The dude wasn't joking when he used ""extreme"" in his name",0,0,0,0,,false
1116067326862999553,https://x.com/LandsharkRides/status/1116067326862999553,2019-04-10 19:56:00,This is honestly so amazing it has to be fake. Did he say it in an aggresive voice? Tenderly? Like a joke? I am literally unable to imagine this interraction,0,0,2,0,,false
1116069765305573376,https://x.com/LandsharkRides/status/1116069765305573376,2019-04-10 20:05:42,"I think I got it. San - samurai? You would die with honor, perform a symbolic harakiri to see others ascend to space.",0,1,1,0,,false
1116070624617746437,https://x.com/LandsharkRides/status/1116070624617746437,2019-04-10 20:09:07,Това къде кога и защо,1,0,1,0,,false
1116070843409416194,https://x.com/LandsharkRides/status/1116070843409416194,2019-04-10 20:09:59,The virgin debating haters versus the Chad life threat,0,0,2,0,,false
1116071160486223873,https://x.com/LandsharkRides/status/1116071160486223873,2019-04-10 20:11:14,Деба супер бейсд ей ся ще прочета,0,0,1,0,,false
