id,url,time,text,replies,retweets,likes,views,media,has_quote
1244537139871789057,https://x.com/LandsharkRides/status/1244537139871789057,2020-03-30 08:09:11,"I had white dragon fruit I found at a local supermarket for the first time in my life, did not even knew red one existed, the one I got tasted like a sweeter kiwi with a slightly drier and chewier texture",1,0,0,0,,false
1244538417435770880,https://x.com/LandsharkRides/status/1244538417435770880,2020-03-30 08:14:15,"For me it's <a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a>, he's literally the reason why I'm on this website and made this account and stayed, you should follow him",0,1,12,0,,true
1244538658180431879,https://x.com/LandsharkRides/status/1244538658180431879,2020-03-30 08:15:13,I always have lychee at the local but it kinda sucks compared to other stuff out there,0,0,0,0,,false
1244541024174837761,https://x.com/LandsharkRides/status/1244541024174837761,2020-03-30 08:24:37,"I mean the Missing 411 books, it's a series, it's self-explainatory really, don't get them from amazon tho, use his website",1,0,1,0,,false
1244541175052283904,https://x.com/LandsharkRides/status/1244541175052283904,2020-03-30 08:25:13,similar to sun,0,0,2,0,,false
1244564702346334208,https://x.com/LandsharkRides/status/1244564702346334208,2020-03-30 09:58:42,Question : Is there some protestant church that venerates Martin Luther as a saint?,15,1,18,0,,false
1244579119884570624,https://x.com/LandsharkRides/status/1244579119884570624,2020-03-30 10:55:59,"The Marquess of Sotoancho — Heaven by <a href=""/w_guppy"" title=""William Guppy"">@w_guppy</a> <a href=""https://link.medium.com/H6Ss1tTTf5"">link.medium.com/H6Ss1tTTf5</a>",2,2,10,0,,false
1244585971028549632,https://x.com/LandsharkRides/status/1244585971028549632,2020-03-30 11:23:13,"Yesterday I saw one church having a communion with skittles and grape soda venerating trayvon martin as a martyr, you better believe there's some place that decided to give old Luther a sainthood",1,0,7,0,,false
1244588123230781440,https://x.com/LandsharkRides/status/1244588123230781440,2020-03-30 11:31:46,"Unless you only post original content on your social media, your dopamine is not ethically sourced",4,6,117,0,,false
1244591575063199746,https://x.com/LandsharkRides/status/1244591575063199746,2020-03-30 11:45:29,Literally no contradiction,0,0,1,0,,false
1244592016006283265,https://x.com/LandsharkRides/status/1244592016006283265,2020-03-30 11:47:14,"The mystery of lawlessness is already at work in our world, all systems are born with a monkey wrench already thrown into them",0,1,12,0,,false
1244592248265871362,https://x.com/LandsharkRides/status/1244592248265871362,2020-03-30 11:48:10,Else you might end up somewhere you do not wish to be,1,0,4,0,,false
1244595479972851713,https://x.com/LandsharkRides/status/1244595479972851713,2020-03-30 12:01:00,"Personally, if I was alive and had power over them, I would have had everyone who participated in the translating of the Bible into Esperanto burned at the stake for blasphemy",4,2,58,0,,false
1244596748267421696,https://x.com/LandsharkRides/status/1244596748267421696,2020-03-30 12:06:02,"Esperanto is not discussed AT ALL here even though it used to be a very big thing, it was pretty much the first fully artificial language, it was supposed to destroy all other language systems. A complete destruction of tradition and natural frameworks, a complete n senseless mix",1,0,29,0,,false
1244597128397193217,https://x.com/LandsharkRides/status/1244597128397193217,2020-03-30 12:07:33,"Like the Soviets legitimately promoted it and hoped to enforce it one day, it was communism applied to language, a purely evil idea, they were translating works into it, putting it in schools, thankfully it failed to catch one. Redpill yourselves on esperanto",7,0,39,0,,false
1244597826492993536,https://x.com/LandsharkRides/status/1244597826492993536,2020-03-30 12:10:20,Stalin was based,1,0,0,0,,false
1244611099330318337,https://x.com/LandsharkRides/status/1244611099330318337,2020-03-30 13:03:04,"As you lie down, the inflammation crawls from the wound down to the rest of the limb. As you drift in and out of delirium, you see it's spreading externally - trees and blades of grass are bloated, the sky presses tightly around the earth, the sun pulses painfully.",1,0,11,0,,false
1244611744187789313,https://x.com/LandsharkRides/status/1244611744187789313,2020-03-30 13:05:38,"Corruption smothering the city around: Red traffic lights seem to last half a second more than they should, clocks in different buildings show slightly different times, graffiti are getting more illegible, tap water smells weirder than usual.",0,0,20,0,,false
