id,url,time,text,replies,retweets,likes,views,media,has_quote
1691692887484821652,https://x.com/LandsharkRides/status/1691692887484821652,2023-08-16 06:06:29,"Leibniz defining the words ""felicity"", ""pleasure"", ""joy"", etc. in a non-contradictory way is sorta similar to the New Testament using Eros, Philia, Agape synonymously  without distinction sorta",1,0,64,5620,,false
1691694410956763347,https://x.com/LandsharkRides/status/1691694410956763347,2023-08-16 06:12:32,Holy Kaminetsian thread,1,0,4,171,,false
1691725691308380163,https://x.com/LandsharkRides/status/1691725691308380163,2023-08-16 08:16:50,I think no one actually knows almost anything about Taiwan history. Facts like how Chiang Kai-shek was transported there as a favor by the Japanese using their sealift capacity or how they got bombed by the Allies who wanted to return the island to China are just never mentioned,9,0,165,19434,,false
1691726155093618802,https://x.com/LandsharkRides/status/1691726155093618802,2023-08-16 08:18:40,"People can speak only in superficial ideological terms of it like ""cursed reddit island US protectorate against glorious Xi"" or ""bastion of free speech against tyrannical totalitarianism"" because an actual analysis of what happened goes very much against the historical narrative.",4,0,113,5890,,false
1691727512466817454,https://x.com/LandsharkRides/status/1691727512466817454,2023-08-16 08:24:04,What if we go there with a Bulgarian flag and just stick it down and claim it as ours,0,0,12,473,,false
1691731305229103193,https://x.com/LandsharkRides/status/1691731305229103193,2023-08-16 08:39:08,E.g. FDR made plans to assassinate Chiang by blowing up his airplane. No one ever mentions it,1,0,91,4612,,false
1691735276253544682,https://x.com/LandsharkRides/status/1691735276253544682,2023-08-16 08:54:55,,9,0,229,10758,https://video.twimg.com/ext_tw_video/1691735169470713856/pr/vid/320x568/3wOBj1r01v7SgOTq.mp4?tag=12,false
1691748630187622526,https://x.com/LandsharkRides/status/1691748630187622526,2023-08-16 09:47:59,"No, most people should consider getting into a fun hobby like darts instead",0,0,42,772,,false
1691754093482565676,https://x.com/LandsharkRides/status/1691754093482565676,2023-08-16 10:09:41,HOW is vitamin E not the green one no way,1,0,22,1822,,false
1691758816092631310,https://x.com/LandsharkRides/status/1691758816092631310,2023-08-16 10:28:27,Just lift the foid up and walk away. No one will do anything.,4,0,179,6000,,false
1691769268243722440,https://x.com/LandsharkRides/status/1691769268243722440,2023-08-16 11:09:59,what about more than enemies,1,0,1,57,,false
1691792340401136056,https://x.com/LandsharkRides/status/1691792340401136056,2023-08-16 12:41:40,,4,0,113,5654,https://pbs.twimg.com/media/F3p0J0tXQAE39IP.jpg,false
1691796378756768193,https://x.com/LandsharkRides/status/1691796378756768193,2023-08-16 12:57:43,,2,0,82,6179,https://pbs.twimg.com/media/F3p31pIXwAAwVsf.jpg,false
1691796908895785171,https://x.com/LandsharkRides/status/1691796908895785171,2023-08-16 12:59:49,&gt;it's real,0,0,3,810,,false
1691812255069773911,https://x.com/LandsharkRides/status/1691812255069773911,2023-08-16 14:00:48,"December 1st in 1713 Bach travelled to Halle as an organ construction consultant and the church paid all of his expenses, which for two weeks included 18 groschen for beer only. That would equal 32 quarts/30 liters of beer. Equals 4-5 pints per day. On top, 8 groschen for brandy.",12,0,273,11341,,false
1691823366246731821,https://x.com/LandsharkRides/status/1691823366246731821,2023-08-16 14:44:57,"Also apparently 30 cups of coffee a day average. <a href=""/search?q=%23PeatWorld"">#PeatWorld</a>",1,0,106,3769,,false
1691833984441897019,https://x.com/LandsharkRides/status/1691833984441897019,2023-08-16 15:27:09,"When Arthur Jones was travelling around looking for work as a very young man, he said he would go to small town police stations and ask if they had a free bed for him, basically arrest him for a night so he didn't have to sleep outside. They gave him breakfast in the morning too.",2,0,157,6296,,false
1691834457127346669,https://x.com/LandsharkRides/status/1691834457127346669,2023-08-16 15:29:02,"After a few years he was friends with all small town police chiefs and the policemen. They never refused to house him for the night if there was a free bed, guess they were happy they could actually help someone stay out of trouble voluntarily. Better than a hotel. Life in 1930s.",1,0,105,4502,,false
1691841780314947918,https://x.com/LandsharkRides/status/1691841780314947918,2023-08-16 15:58:07,"Wonder if the Luc Montagnier experiment can be used as an antibiotic/viral phage therapy tool, but it seems like one of these things where even if it works it nukes your career forever and turns you into a pariah",2,0,42,5475,,false
1691842199359537554,https://x.com/LandsharkRides/status/1691842199359537554,2023-08-16 15:59:47,"Lowercase ""P"" pariah.",0,0,19,3256,,false
1691859396467310773,https://x.com/LandsharkRides/status/1691859396467310773,2023-08-16 17:08:08,Sending love friend,1,0,17,1377,,false
1691863335346594297,https://x.com/LandsharkRides/status/1691863335346594297,2023-08-16 17:23:47,There is probably a 5% chance of them just arresting you for real,1,0,9,124,,false
1691863753904582958,https://x.com/LandsharkRides/status/1691863753904582958,2023-08-16 17:25:26,So do you need some specific machinery to do it? Can you just like blare speakers at the patient's abdomen?,1,0,6,340,,false
1691863830022811967,https://x.com/LandsharkRides/status/1691863830022811967,2023-08-16 17:25:45,I am a low IQ medicinecel help,1,0,6,355,,false
1691864038706213212,https://x.com/LandsharkRides/status/1691864038706213212,2023-08-16 17:26:34,the thread is still up,1,0,1,178,,false
1691864351899086932,https://x.com/LandsharkRides/status/1691864351899086932,2023-08-16 17:27:49,I think these are ok,0,0,0,90,,false
