id,url,time,text,replies,retweets,likes,views,media,has_quote
1082155194727706625,https://x.com/LandsharkRides/status/1082155194727706625,2019-01-07 06:01:18,T. Level 1 crook,0,0,0,0,,false
1082156489970798592,https://x.com/LandsharkRides/status/1082156489970798592,2019-01-07 06:06:27,Woah uve lost some mass,0,0,1,0,,false
1082186072489185280,https://x.com/LandsharkRides/status/1082186072489185280,2019-01-07 08:04:00,You vet heart problems,0,0,0,0,,false
1082186452484661254,https://x.com/LandsharkRides/status/1082186452484661254,2019-01-07 08:05:30,Ich brauch coochie bring mir die coochie schnell,0,0,1,0,,false
1082186867511123968,https://x.com/LandsharkRides/status/1082186867511123968,2019-01-07 08:07:09,If she has over 100 followers she a thot,0,0,0,0,,false
1082193470356406273,https://x.com/LandsharkRides/status/1082193470356406273,2019-01-07 08:33:24,"Imagine him wearing this to meetings with world leaders, askin them where their bling is r theyr countries too poor to afford",0,0,2,0,,false
1082194151612006400,https://x.com/LandsharkRides/status/1082194151612006400,2019-01-07 08:36:06,Imagine abducting greys with their own ship and probing them haha,0,0,2,0,,false
1082203581690847233,https://x.com/LandsharkRides/status/1082203581690847233,2019-01-07 09:13:34,Also owo and uwu,0,0,0,0,,false
1082226079333576706,https://x.com/LandsharkRides/status/1082226079333576706,2019-01-07 10:42:58,Lmaoo,1,0,0,0,,false
1082226227384123392,https://x.com/LandsharkRides/status/1082226227384123392,2019-01-07 10:43:34,Wtf thats my accelerationist practice,0,0,1,0,,false
1082227059781451776,https://x.com/LandsharkRides/status/1082227059781451776,2019-01-07 10:46:52,Thats before sm1 told her to just be yourself,0,0,0,0,,false
1082227903025229824,https://x.com/LandsharkRides/status/1082227903025229824,2019-01-07 10:50:13,Did sm1 say accelerationst rap,0,0,1,0,,false
1082228484922097665,https://x.com/LandsharkRides/status/1082228484922097665,2019-01-07 10:52:32,Jelly of ur deadlift numbers,0,0,1,0,,false
1082228877974487040,https://x.com/LandsharkRides/status/1082228877974487040,2019-01-07 10:54:06,Fuggg,0,0,0,0,,false
1082229339947704321,https://x.com/LandsharkRides/status/1082229339947704321,2019-01-07 10:55:56,Yo sm1 pass it to me pls,0,0,0,0,,false
1082229659792740352,https://x.com/LandsharkRides/status/1082229659792740352,2019-01-07 10:57:12,Tfw when i look at my jewish buddys nose i instinctively start to laugh,0,0,0,0,,false
1082230086278045696,https://x.com/LandsharkRides/status/1082230086278045696,2019-01-07 10:58:54,Cool story seniorta make me a bocadillo,0,0,0,0,,false
1082230701259456512,https://x.com/LandsharkRides/status/1082230701259456512,2019-01-07 11:01:20,In 2019 we make logo write our homework felllas,0,0,0,0,,false
1082231074837671936,https://x.com/LandsharkRides/status/1082231074837671936,2019-01-07 11:02:49,2019 is the chinese year of the normie,0,0,0,0,,false
1082231326923808773,https://x.com/LandsharkRides/status/1082231326923808773,2019-01-07 11:03:49,Just pass me some autographs and thats enough,0,0,1,0,,false
1082232218225963014,https://x.com/LandsharkRides/status/1082232218225963014,2019-01-07 11:07:22,Top it off with some gamer girl piss,0,0,1,0,,false
1082232425344839680,https://x.com/LandsharkRides/status/1082232425344839680,2019-01-07 11:08:11,Is ur hair green too if not color it and embrace ur destiny,0,0,0,0,,false
1082232952447295488,https://x.com/LandsharkRides/status/1082232952447295488,2019-01-07 11:10:17,Well a quick look at him will help u figure it out,0,0,0,0,,false
1082233296183021570,https://x.com/LandsharkRides/status/1082233296183021570,2019-01-07 11:11:39,Bruh moment rigjt here,0,0,0,0,,false
1082234390799962113,https://x.com/LandsharkRides/status/1082234390799962113,2019-01-07 11:16:00,Lmao implying ads exist in 2019 we all got adblock since forever,0,0,1,0,,false
1082241061525905410,https://x.com/LandsharkRides/status/1082241061525905410,2019-01-07 11:42:30,Better than them turning into groypers,0,0,0,0,,false
1082241420709298176,https://x.com/LandsharkRides/status/1082241420709298176,2019-01-07 11:43:56,We need tobstart talkin bout thicc   privilege,0,0,0,0,,false
1082242090187264000,https://x.com/LandsharkRides/status/1082242090187264000,2019-01-07 11:46:36,Ah yes noble goals like putting twigs in your hair and jumping up and down in the forest,0,0,2,0,,false
1082253946968834048,https://x.com/LandsharkRides/status/1082253946968834048,2019-01-07 12:33:42,"Lmao we gotta help our muslim bros or soon the Bible will come with a foreword by some sci fi nerd calling it ""a great piece of literature""",0,0,0,0,,false
1082263791398727680,https://x.com/LandsharkRides/status/1082263791398727680,2019-01-07 13:12:50,I have twatter on my phone now itss over for you hoes,0,0,0,0,,false
1082268959129436160,https://x.com/LandsharkRides/status/1082268959129436160,2019-01-07 13:33:22,Come to balkans,0,0,0,0,,false
1082269167141773315,https://x.com/LandsharkRides/status/1082269167141773315,2019-01-07 13:34:11,Fellas you got any plans for this weekend?,0,0,1,0,,false
1082269877409337344,https://x.com/LandsharkRides/status/1082269877409337344,2019-01-07 13:37:01,Become a firefighter,1,0,0,0,,false
1082270434853351424,https://x.com/LandsharkRides/status/1082270434853351424,2019-01-07 13:39:13,"Comfy dorm room, eatin chicken leftovers and gon make some tea",0,0,1,0,https://pbs.twimg.com/media/DwT_NQFXcAEPkfE.jpg,false
1082270555359887361,https://x.com/LandsharkRides/status/1082270555359887361,2019-01-07 13:39:42,Dunno heard the payment is kinda bad,1,0,0,0,,false
1082289188584783877,https://x.com/LandsharkRides/status/1082289188584783877,2019-01-07 14:53:45,"We are Prussians in England, 
Romans in Greece",0,0,0,0,,false
1082289345531428864,https://x.com/LandsharkRides/status/1082289345531428864,2019-01-07 14:54:22,Cocecucks btfo,0,0,0,0,,false
1082297399882776577,https://x.com/LandsharkRides/status/1082297399882776577,2019-01-07 15:26:22,And the Chad of the day award goes to....,0,0,0,0,,false
1082304703801802752,https://x.com/LandsharkRides/status/1082304703801802752,2019-01-07 15:55:24,"They haev argued about that on the Phora before, years ago, only few know though",1,0,0,0,,false
1082305025622319105,https://x.com/LandsharkRides/status/1082305025622319105,2019-01-07 15:56:41,"Meanwhile the enlightened know the godly combination is a tight polo shirt and tight, short shorts, with tall shoes if manlet",0,0,2,0,,false
1082305692994809859,https://x.com/LandsharkRides/status/1082305692994809859,2019-01-07 15:59:20,What do u think of special underwear that protects from radiation rays etc,0,0,0,0,,false
1082305877187747840,https://x.com/LandsharkRides/status/1082305877187747840,2019-01-07 16:00:04,Wait when did Molyneux become so based,1,0,0,0,,false
1082305958724976645,https://x.com/LandsharkRides/status/1082305958724976645,2019-01-07 16:00:23,*and redpilled,0,0,0,0,,false
1082306605981581314,https://x.com/LandsharkRides/status/1082306605981581314,2019-01-07 16:02:57,"Hitler has still not lost, WW2 is still going",0,0,0,0,,false
1082307008651542529,https://x.com/LandsharkRides/status/1082307008651542529,2019-01-07 16:04:33,Ah another day on twatter dot com,0,0,0,0,,false
1082307445488259083,https://x.com/LandsharkRides/status/1082307445488259083,2019-01-07 16:06:17,"Bolsonaro joins the ranks of the great libertarians such as Hitler, Mussolini and Leone deGrelle",1,0,6,0,,false
1082308747383451648,https://x.com/LandsharkRides/status/1082308747383451648,2019-01-07 16:11:28,Wait so Gay jewish liberals are based after all?,0,0,0,0,,false
1082314129816408065,https://x.com/LandsharkRides/status/1082314129816408065,2019-01-07 16:32:51,"Broke: electricity is made of moving electrons
Woke: electricity is made of tiny demons",0,0,1,0,,false
1082316031396401154,https://x.com/LandsharkRides/status/1082316031396401154,2019-01-07 16:40:25,Woah dude not cool delete this pic of my future wife,0,0,1,0,,false
1082331547297107971,https://x.com/LandsharkRides/status/1082331547297107971,2019-01-07 17:42:04,Hmm you hate pedophiles must be attracted to children,1,0,4,0,,false
1082332311079788547,https://x.com/LandsharkRides/status/1082332311079788547,2019-01-07 17:45:06,,0,0,0,0,,true
1082343571745837061,https://x.com/LandsharkRides/status/1082343571745837061,2019-01-07 18:29:51,"When is safe to drink, 24 hrs?",1,0,1,0,,false
1082344797841604609,https://x.com/LandsharkRides/status/1082344797841604609,2019-01-07 18:34:43,"Ah i rarely exceed 2 drinks so im safe then, good to know",0,0,1,0,,false
1082345130714124288,https://x.com/LandsharkRides/status/1082345130714124288,2019-01-07 18:36:02,If i was a rich aristocrate i would be your patron and even set a small room for you on the last floor,1,0,1,0,,false
1082350307722645505,https://x.com/LandsharkRides/status/1082350307722645505,2019-01-07 18:56:37,"Steroids are inherently fascist
Go to ur local gym and ask the roided out freak about his political opinions",1,0,0,0,,false
1082350707058135042,https://x.com/LandsharkRides/status/1082350707058135042,2019-01-07 18:58:12,Lmao ima drink few glasses of homemade rakia and disintegrate the little fuck,0,0,1,0,,false
1082350997303898114,https://x.com/LandsharkRides/status/1082350997303898114,2019-01-07 18:59:21,"Level 1 redditor
Level 50 epic bacon priest
Thats how reddit works",0,0,0,0,,false
1082351923309826048,https://x.com/LandsharkRides/status/1082351923309826048,2019-01-07 19:03:02,Step 1 is to name the f*male,0,0,0,0,,false
1082353130132697089,https://x.com/LandsharkRides/status/1082353130132697089,2019-01-07 19:07:50,Tweet made by no ice gang,0,0,0,0,,false
1082353492575113216,https://x.com/LandsharkRides/status/1082353492575113216,2019-01-07 19:09:16,Just put a shirtless profile pic and u switch to the secret hookup mode,0,0,0,0,,false
1082354779697876993,https://x.com/LandsharkRides/status/1082354779697876993,2019-01-07 19:14:23,Now thats what i call German discipline,1,0,0,0,,false
1082355784040828933,https://x.com/LandsharkRides/status/1082355784040828933,2019-01-07 19:18:22,"Mirin, routine/stats?",0,0,0,0,,false
1082361117010202624,https://x.com/LandsharkRides/status/1082361117010202624,2019-01-07 19:39:34,"Cute girl smiled at me and told me something in Russian, had to tell her in broken Russian Im bad at the language fuckk",0,0,0,0,,false
1082370595331940358,https://x.com/LandsharkRides/status/1082370595331940358,2019-01-07 20:17:14,Some honey please,1,0,1,0,,false
1082372001170423808,https://x.com/LandsharkRides/status/1082372001170423808,2019-01-07 20:22:49,Oh noes,1,0,1,0,,false
1082372980708118528,https://x.com/LandsharkRides/status/1082372980708118528,2019-01-07 20:26:42,Get some sleel and drink some tea pls. Stay safe,1,0,0,0,,false
1082383651181154309,https://x.com/LandsharkRides/status/1082383651181154309,2019-01-07 21:09:06,Dont mock my phonepoasting skills or ull hav to create a third account soon and ur soon going to run out of trad philosophers to use for names,1,0,0,0,,false
1082383878436933632,https://x.com/LandsharkRides/status/1082383878436933632,2019-01-07 21:10:00,This bitch speakin spanish or smth smh,0,0,0,0,,false
