id,url,time,text,replies,retweets,likes,views,media,has_quote
1304282553780776960,https://x.com/LandsharkRides/status/1304282553780776960,2020-09-11 04:56:07,"The ""social"" ""sciences"" (lol)",1,0,17,0,,false
1304286796734509056,https://x.com/LandsharkRides/status/1304286796734509056,2020-09-11 05:12:59,"Researching Kogel Mogel, central euro dessert made from raw egg yolk mixed with sugar and vanilla or rum. Creamy, sweet, nutritious, it's gonna go hard this fall season",4,1,23,0,,false
1304292108145233921,https://x.com/LandsharkRides/status/1304292108145233921,2020-09-11 05:34:05,Lawcels BTFO again,3,0,73,0,,true
1304295757789487104,https://x.com/LandsharkRides/status/1304295757789487104,2020-09-11 05:48:35,".<a href=""/numerklepts"" title=""Ciparkits"">@numerklepts</a> big L again, medbros stay winning",1,0,1,0,,false
1304334309709492224,https://x.com/LandsharkRides/status/1304334309709492224,2020-09-11 08:21:47,"It's interesting to think to what degree the character and habits of an area's first driving instructors still affects the local common driving patterns. Where I am rn, people seem to tend to slow way down before making a turn. Who started this? Maybe it was an instructor's habit",4,1,34,0,,false
1304334720076054528,https://x.com/LandsharkRides/status/1304334720076054528,2020-09-11 08:23:25,Bodybuilder discrimination,0,0,2,0,,false
1304335572845170690,https://x.com/LandsharkRides/status/1304335572845170690,2020-09-11 08:26:48,"20th century driving instructors did not know their own power, they were setting the driving habits of entire cities",0,0,16,0,,false
1304354008597958656,https://x.com/LandsharkRides/status/1304354008597958656,2020-09-11 09:40:04,Yo gnome blocked me tell him to unblock,1,0,0,0,,false
1304365815421112320,https://x.com/LandsharkRides/status/1304365815421112320,2020-09-11 10:26:58,When American socialists get a bit too uppity it's fun to remind them that they are literally never going to be getting socialism and are mostly wasting their time lol,2,0,48,0,,false
1304367649384734720,https://x.com/LandsharkRides/status/1304367649384734720,2020-09-11 10:34:16,"Fucking hate the ""no please don't put that on my TL"" passive aggressive redditism if you havent seen far worse shit you need to go back to /r/wholesomememes or wherever you come from, every time I see ppl crying I get an impulse to spam gore on the TL but I have normies following",6,0,76,0,,false
1304369296580194304,https://x.com/LandsharkRides/status/1304369296580194304,2020-09-11 10:40:48,"""Uhhhhh you didnt have to put this on my TL"" okay what about I post some 1 man 1 jar screencaps?. u dont get to hang out in rw spheres if ur too pussy just to see shit. did u even have the guts to properly research pizzagate back in 2016? Go back 2 big chungus facebook meme group",3,0,23,0,,false
1304370194429751301,https://x.com/LandsharkRides/status/1304370194429751301,2020-09-11 10:44:23,"Oh wow you are right about every single economical issue and my fav was a socialist and some reactionary got owned? Guess what ur still not getting shit, get back to work, wagie, it's literally over",0,0,19,0,,false
1304373980095221762,https://x.com/LandsharkRides/status/1304373980095221762,2020-09-11 10:59:25,Nothing proves that academia is a multi level marketing scheme better than those people who namesearch the word essay on twitter to offer college kids to write their essays for five bucks,0,0,24,0,,false
1304377161718157313,https://x.com/LandsharkRides/status/1304377161718157313,2020-09-11 11:12:04,Rodin's statues,0,0,1,0,,false
1304377897734549505,https://x.com/LandsharkRides/status/1304377897734549505,2020-09-11 11:14:59,"I mean it's not like anyone actually gives a crap about Lovecraft as an intellectual lol it's like posting Stalin's early poetry, it just sucks",2,0,12,0,,false
1304378610124550144,https://x.com/LandsharkRides/status/1304378610124550144,2020-09-11 11:17:49,"This is literally on his fucking wiki page lol he was deathly ill and in pain and malnourished, literally trying to cope by convincing himself of some nonexistant newfound vitality, it just provokes pity",0,0,5,0,,false
1304379359046795264,https://x.com/LandsharkRides/status/1304379359046795264,2020-09-11 11:20:48,If you skip even one single line of the Iliad during the boring part where it's just a list of guys and still claim you've read it your soul goes to hell for being a liar,8,1,126,0,,false
1304380686766407681,https://x.com/LandsharkRides/status/1304380686766407681,2020-09-11 11:26:04,Why did this make me laugh lol,1,0,5,0,,false
1304384124514373633,https://x.com/LandsharkRides/status/1304384124514373633,2020-09-11 11:39:44,"Madness online. What is your fav Lovecraft story though, I enjoy the colour out of space one, a bit different in tone than the rest of his ones",0,0,3,0,,false
1304384232282882048,https://x.com/LandsharkRides/status/1304384232282882048,2020-09-11 11:40:09,Yes I am reading Iliad rn and in chaotic mood of wrath sorry,1,0,4,0,,false
1304390992871804933,https://x.com/LandsharkRides/status/1304390992871804933,2020-09-11 12:07:01,Prophecy: you will be killed by a man who dilutes his wine with mineral water,7,0,59,0,,false
1304392531187245056,https://x.com/LandsharkRides/status/1304392531187245056,2020-09-11 12:13:08,"Just as you will be unable to understand Scripture if in a bad spiritual state no matter how much you study it, so in a bad physical state you can never truly read the Greeks

Old take, but it keeps proving itself true",1,0,22,0,,false
1304404890157019138,https://x.com/LandsharkRides/status/1304404890157019138,2020-09-11 13:02:15,"Sane ideology (devil worship), well-coordinated systems (of funneling children for pedophilic rituals and sacrifice), limited internal conflict (all part of the same satanic cult)",0,0,20,0,,true
1304407691561852928,https://x.com/LandsharkRides/status/1304407691561852928,2020-09-11 13:13:23,"I enjoyed it, no irony in my words",0,0,6,0,,false
1304407787842269185,https://x.com/LandsharkRides/status/1304407787842269185,2020-09-11 13:13:46,Yeh,1,0,2,0,,false
1304407857421365248,https://x.com/LandsharkRides/status/1304407857421365248,2020-09-11 13:14:02,Just shave it off bro women love that shit,0,0,2,0,,false
1304409643284942849,https://x.com/LandsharkRides/status/1304409643284942849,2020-09-11 13:21:08,"He gets BTFO by Theodore Roosevelt who wrote that a peoples' character is far more important than their level of ""advancement"" and intellect, it's literally all about keeping yourself in the game and having a good cheer",2,0,45,0,,true
1304409969085870082,https://x.com/LandsharkRides/status/1304409969085870082,2020-09-11 13:22:26,No such manner of thing as coincidence,0,0,2,0,,false
1304410490903433216,https://x.com/LandsharkRides/status/1304410490903433216,2020-09-11 13:24:30,"Yes, you can find the exact quote if you google a bit i think it",0,0,0,0,,false
1304410646071607298,https://x.com/LandsharkRides/status/1304410646071607298,2020-09-11 13:25:07,"Btw Roosevelt hated being called Teddy we should not call him that, Theodore is a powerful name",0,0,28,0,,false
1304424021283483650,https://x.com/LandsharkRides/status/1304424021283483650,2020-09-11 14:18:16,Fact check true,2,0,4,0,,false
1304424383709093890,https://x.com/LandsharkRides/status/1304424383709093890,2020-09-11 14:19:42,"In the forest near a river and a field of berry bushes next to me... No boulders though, I am safe",0,0,11,0,,false
1304424853672517632,https://x.com/LandsharkRides/status/1304424853672517632,2020-09-11 14:21:34,I think the best sign for a home is if there are kittens hanging around it. Never been in the house of a bad man that had kittens chilling in its garden.,2,0,39,0,https://pbs.twimg.com/media/Eho_fXeXYAAsqpc.jpg,false
1304430269248794624,https://x.com/LandsharkRides/status/1304430269248794624,2020-09-11 14:43:05,Always for u John,1,0,10,0,https://pbs.twimg.com/media/EhpEalcXgAQiWe7.jpg,false
1304430509334855680,https://x.com/LandsharkRides/status/1304430509334855680,2020-09-11 14:44:03,Uhhhhhhhhhhhhhhhh,1,0,1,0,,false
1304430651219873793,https://x.com/LandsharkRides/status/1304430651219873793,2020-09-11 14:44:37,Our bad I guess,0,0,1,0,,false
1304439144953896960,https://x.com/LandsharkRides/status/1304439144953896960,2020-09-11 15:18:22,Yep..... Friendship time,2,0,58,0,,true
1304442577576394761,https://x.com/LandsharkRides/status/1304442577576394761,2020-09-11 15:32:00,"Sometimes, a small critter will run from one side of the road to the other.",2,0,13,0,,false
1304448736966447106,https://x.com/LandsharkRides/status/1304448736966447106,2020-09-11 15:56:29,"Problem is that estrogen is not just a ""female hormone"", it is a stress hormone. Women (and some men) should be taking progesterone, which is not profittable for big pharma corps. If all hormones are legalized ""neoliberalism"" will just psyop ppl to neuter themselves w/o knowing",3,0,5,0,,false
1304449252492480516,https://x.com/LandsharkRides/status/1304449252492480516,2020-09-11 15:58:31,"also your endocrine system is already hijacked, almost no one is at a proper baseline. It's more tricky than it seems, because most (including even some medics) are purposesfully misinformed by corporate agents",0,0,3,0,,false
1304450012429025280,https://x.com/LandsharkRides/status/1304450012429025280,2020-09-11 16:01:33,"My future career will be opposite of luddism. It's a silly position. Most birth control today is not actually true birth control, but works by causing an instant abortion after fecundation. I have my own thoughts on why this is, but no one knows it even as a fact",0,0,1,0,,false
1304450957623865345,https://x.com/LandsharkRides/status/1304450957623865345,2020-09-11 16:05:18,There's nothing wrong in blasting and crusing a bit once you get older. In fact it can be good for your health. Almost no one does it properly tho,0,0,2,0,,false
1304453929783250944,https://x.com/LandsharkRides/status/1304453929783250944,2020-09-11 16:17:07,Just pull out thats literally it,0,0,2,0,,false
1304455850573074434,https://x.com/LandsharkRides/status/1304455850573074434,2020-09-11 16:24:45,Shit homie u just had to say it,0,0,3,0,,false
1304458305734139907,https://x.com/LandsharkRides/status/1304458305734139907,2020-09-11 16:34:30,Motherfucker go write the anti-darwinism stuff u know sm1 has to say it go go write good stuff,2,0,3,0,,false
1304458646051581954,https://x.com/LandsharkRides/status/1304458646051581954,2020-09-11 16:35:51,Shoo shoo go and write these are barren lands fly away before it is too late go and write shoo shoo,0,0,19,0,,false
1304459135325528065,https://x.com/LandsharkRides/status/1304459135325528065,2020-09-11 16:37:48,"Flew away, came once to eat breadcrumbs at the window. Will update soon",1,0,3,0,,false
1304463033327144961,https://x.com/LandsharkRides/status/1304463033327144961,2020-09-11 16:53:17,"This is an image of the depths of the female mind, I feel like we men are not supposed to see this",1,0,6,0,,false
1304466230724767746,https://x.com/LandsharkRides/status/1304466230724767746,2020-09-11 17:05:59,Hanging out with my good black cat friend,13,0,105,0,https://pbs.twimg.com/media/EhplHZlXYAEpDNU.jpg;https://pbs.twimg.com/media/EhplHy7WkAAZLpF.jpg,false
1304466901146447873,https://x.com/LandsharkRides/status/1304466901146447873,2020-09-11 17:08:39,Sorry I tried to smile for you but I am Eastern European so the photo still came out with me doing a very srs important slav business face,2,0,46,0,,false
1304469241924653058,https://x.com/LandsharkRides/status/1304469241924653058,2020-09-11 17:17:57,AaaAAAAAAAAAaaa,0,0,6,0,,false
1304469716656889859,https://x.com/LandsharkRides/status/1304469716656889859,2020-09-11 17:19:50,I am God's useful idiot,1,0,35,0,,false
1304469843945623552,https://x.com/LandsharkRides/status/1304469843945623552,2020-09-11 17:20:21,Long story,1,0,1,0,,false
1304471759966687236,https://x.com/LandsharkRides/status/1304471759966687236,2020-09-11 17:27:58,🙏🏿🙏🏿🙏🏿🙏🏿🙏🏿,0,0,5,0,,false
1304471909426397192,https://x.com/LandsharkRides/status/1304471909426397192,2020-09-11 17:28:33,"Every girl is a half normie at worst, worry not",1,0,2,0,,false
1304472330316517376,https://x.com/LandsharkRides/status/1304472330316517376,2020-09-11 17:30:14,Be careful bro bears in area need to be sneaky,0,0,2,0,,false
1304473465970470914,https://x.com/LandsharkRides/status/1304473465970470914,2020-09-11 17:34:44,"Just bad side angle, dw",1,0,0,0,,false
1304476474808963075,https://x.com/LandsharkRides/status/1304476474808963075,2020-09-11 17:46:42,"Lol i followed u on it, @karavitohol",0,0,0,0,,false
1304477566145880065,https://x.com/LandsharkRides/status/1304477566145880065,2020-09-11 17:51:02,"Tbh you just did, Pulp Fiction is good",0,0,3,0,,false
1304478557771530247,https://x.com/LandsharkRides/status/1304478557771530247,2020-09-11 17:54:58,This is just a reminder that Jeb was actually meant to run against Hillary which is why her campaign logo was designed to look like the two towers,1,0,31,0,,false
1304479780809723914,https://x.com/LandsharkRides/status/1304479780809723914,2020-09-11 17:59:50,Who else /lightskin white/,1,0,9,0,,false
1304484921302568962,https://x.com/LandsharkRides/status/1304484921302568962,2020-09-11 18:20:16,Signal markers,0,0,2,0,,false
1304485630907473920,https://x.com/LandsharkRides/status/1304485630907473920,2020-09-11 18:23:05,I would,1,0,9,0,,false
1304485779763335172,https://x.com/LandsharkRides/status/1304485779763335172,2020-09-11 18:23:40,Had to say it or my heart would find no peace,0,0,12,0,,false
1304486711188168706,https://x.com/LandsharkRides/status/1304486711188168706,2020-09-11 18:27:22,"Looks a bit like that one russian con artist chick you appreciated... For me it's the just-sweated pheromones, my lizard brain detects them thru the screen",0,0,7,0,,false
1304488476210016257,https://x.com/LandsharkRides/status/1304488476210016257,2020-09-11 18:34:23,"Some women are able to be linguistically sexy even when using very simple words (writing, not speaking). They can literally drive you insane with a five word sentence. Frightful.",4,0,61,0,,false
1304489039014305794,https://x.com/LandsharkRides/status/1304489039014305794,2020-09-11 18:36:37,Nice try,1,0,6,0,,false
1304489170027581440,https://x.com/LandsharkRides/status/1304489170027581440,2020-09-11 18:37:09,I think most men know what im talking about and I think the secret lies in the explicit calculatedness,1,0,23,0,,false
1304491671699296258,https://x.com/LandsharkRides/status/1304491671699296258,2020-09-11 18:47:05,I appreciate this,1,0,0,0,,false
1304492420428689409,https://x.com/LandsharkRides/status/1304492420428689409,2020-09-11 18:50:03,"More like ""do you think I do?""",0,0,7,0,,false
1304492644844875777,https://x.com/LandsharkRides/status/1304492644844875777,2020-09-11 18:50:57,Image designed by a German,2,0,33,0,,true
1304493656393555969,https://x.com/LandsharkRides/status/1304493656393555969,2020-09-11 18:54:58,"Austrian biker goes to Germany and gets into accident. They take him to hospital and the doctor detects no brain activity so he says they need to do surgery immediately. Doctor opens his head but there is no brain, just a piece of string. He cuts it and Austrian's ears fall off.",3,0,33,0,,false
1304497617699827712,https://x.com/LandsharkRides/status/1304497617699827712,2020-09-11 19:10:43,Pretty sure some bacteria just tried to re-colonize my gut and failed,2,0,23,0,,false
1304516351298539522,https://x.com/LandsharkRides/status/1304516351298539522,2020-09-11 20:25:09,Can hear rats scratching the walls near my head. Fellas are on a cozy nightwalk inside the flooring above,0,0,17,0,,false
