id,url,time,text,replies,retweets,likes,views,media,has_quote
1247075001301426177,https://x.com/LandsharkRides/status/1247075001301426177,2020-04-06 08:13:44,lmao,0,0,4,0,,false
1247075114593783810,https://x.com/LandsharkRides/status/1247075114593783810,2020-04-06 08:14:11,🙈🙈,0,0,2,0,,false
1247076669464154112,https://x.com/LandsharkRides/status/1247076669464154112,2020-04-06 08:20:22,been with 2 girls but nuffin that lasted too long,0,0,1,0,,false
1247080547681214464,https://x.com/LandsharkRides/status/1247080547681214464,2020-04-06 08:35:46,"Motherfuckers be like ""I'm a harcore fascist steppe warrior traditional catholic crusader radical"" and then start tryna make excuses when the eastern euro points out that fantasizing about breaking down crying in front of some random chick that touches you is pathetic",8,6,134,0,,true
1247081101782396928,https://x.com/LandsharkRides/status/1247081101782396928,2020-04-06 08:37:58,"like it is a literal reddit post you can see the upvotes and that someone has even given it reddit gold, this is the literal thing that you mock every day and make soy wojack memes about, but now suddenly every1 starts saying how good it actually is, actual fucking mental illness",5,1,60,0,,false
1247088305298190336,https://x.com/LandsharkRides/status/1247088305298190336,2020-04-06 09:06:36,Natural human lifespan 120 with high quality of life until the end,1,0,4,0,,false
1247088743674187776,https://x.com/LandsharkRides/status/1247088743674187776,2020-04-06 09:08:20,"not talking about taxes etc as they do in india if u eat raw meat and blood u live to 120+, so it is written",2,0,2,0,,false
1247088959609602048,https://x.com/LandsharkRides/status/1247088959609602048,2020-04-06 09:09:12,I feel like I have not abused the loopholes of the capitalist system as much as I should have already,3,2,50,0,,false
1247089027540496385,https://x.com/LandsharkRides/status/1247089027540496385,2020-04-06 09:09:28,@NehmahlCutie tell him,0,0,0,0,,false
1247089623848886273,https://x.com/LandsharkRides/status/1247089623848886273,2020-04-06 09:11:50,"Whhat do u think of tea? Sverige dismisses it but there's 100% more going on with it, a Bulgarian villager here lived to 110+ years and he attributed it to drinking only tea, no water, tea only 24/7, herbal from local trees and grasses",2,0,2,0,,false
1247089767394803713,https://x.com/LandsharkRides/status/1247089767394803713,2020-04-06 09:12:25,This might mean room temperature too high or there is some sort of disruption,2,0,4,0,,false
1247089886059995136,https://x.com/LandsharkRides/status/1247089886059995136,2020-04-06 09:12:53,traffic lights hold no power over the man who is free,1,0,9,0,,false
1247090352579850241,https://x.com/LandsharkRides/status/1247090352579850241,2020-04-06 09:14:44,"Current oldest men are meditating in a Tibet cave, Soviet doctor Muldashev has seen them",1,0,2,0,,false
