id,url,time,text,replies,retweets,likes,views,media,has_quote
1301798050894090240,https://x.com/LandsharkRides/status/1301798050894090240,2020-09-04 08:23:36,I like them,0,0,1,0,,false
1301798690366066691,https://x.com/LandsharkRides/status/1301798690366066691,2020-09-04 08:26:08,gm,0,0,2,0,,false
1301799120957566977,https://x.com/LandsharkRides/status/1301799120957566977,2020-09-04 08:27:51,"Cant, you kno we love tha rama rama",0,0,11,0,,false
1301805468818513925,https://x.com/LandsharkRides/status/1301805468818513925,2020-09-04 08:53:04,both.,0,0,1,0,,false
1301806762862010369,https://x.com/LandsharkRides/status/1301806762862010369,2020-09-04 08:58:13,"If you come from a people who traditionally practiced archery, but do not perform horizontal shotgun rows in the gym..... let's just say you won't be making it soon....",3,1,35,0,,false
1301814957760274432,https://x.com/LandsharkRides/status/1301814957760274432,2020-09-04 09:30:47,"This is true, war and chess have been equated for a long time.

Every time I outmaneuver the enemy jungler and kill him at his blue, in my mind eye I see my great grandfather's grandfather ambushing his great grandfather's grandfather in a forest and breaking his cranium in.",3,0,47,0,,true
1301829304943357953,https://x.com/LandsharkRides/status/1301829304943357953,2020-09-04 10:27:47,The reverse black hebrew,3,0,23,0,,true
1301837125504192517,https://x.com/LandsharkRides/status/1301837125504192517,2020-09-04 10:58:52,"Just ""mount""",0,0,9,0,,false
1301839402423984130,https://x.com/LandsharkRides/status/1301839402423984130,2020-09-04 11:07:55,Is carbon dating bullshit or legit?,14,0,31,0,,false
1301854036841443328,https://x.com/LandsharkRides/status/1301854036841443328,2020-09-04 12:06:04,Dr. Rayp Eat already debunked this one,1,0,4,0,,false
1301855605691424768,https://x.com/LandsharkRides/status/1301855605691424768,2020-09-04 12:12:18,,6,0,66,0,https://pbs.twimg.com/media/EhEexO1XcAEMy-T.png,false
1301859189036404736,https://x.com/LandsharkRides/status/1301859189036404736,2020-09-04 12:26:32,"""In this building, it is a custom to save time for siesta.""",0,0,5,0,,false
1301862841440448513,https://x.com/LandsharkRides/status/1301862841440448513,2020-09-04 12:41:03,,3,0,69,0,https://pbs.twimg.com/media/EhElV3nXYAAOsBd.png,false
1301865402633457664,https://x.com/LandsharkRides/status/1301865402633457664,2020-09-04 12:51:14,too long to explain if u dont get it immediately,0,0,4,0,,false
1301865822617513985,https://x.com/LandsharkRides/status/1301865822617513985,2020-09-04 12:52:54,Two old mashups of mine,1,0,25,0,https://pbs.twimg.com/media/EhEn-QeX0AE1wXR.jpg,false
1301865833988325378,https://x.com/LandsharkRides/status/1301865833988325378,2020-09-04 12:52:56,,0,0,14,0,https://pbs.twimg.com/media/EhEoEuTWAAE_Gss.jpg,false
1301868585455939584,https://x.com/LandsharkRides/status/1301868585455939584,2020-09-04 13:03:52,👁️👁️👁️,0,0,3,0,,false
1301874264589598726,https://x.com/LandsharkRides/status/1301874264589598726,2020-09-04 13:26:26,hmmmmmm,1,0,2,0,,false
1301885863991955456,https://x.com/LandsharkRides/status/1301885863991955456,2020-09-04 14:12:32,"all pre-Biblical texts are just degenerated Biblical texts, post-Biblical if we are to name them, there is nothing older than Genesis",1,0,1,0,,false
1301886771513511936,https://x.com/LandsharkRides/status/1301886771513511936,2020-09-04 14:16:08,"""A target can be *created* through the act of pointing""",0,0,20,0,,false
1301887446028816385,https://x.com/LandsharkRides/status/1301887446028816385,2020-09-04 14:18:49,"the one we have is the original (albeit we read it in translation), the phoenician version is more or less a ""chinese whisper"" of it",0,0,1,0,,false
1301887752456359938,https://x.com/LandsharkRides/status/1301887752456359938,2020-09-04 14:20:02,,1,0,9,0,https://pbs.twimg.com/media/EhE8AaGXYAAnu21.jpg,false
1301902391743320064,https://x.com/LandsharkRides/status/1301902391743320064,2020-09-04 15:18:13,"All flows through the laws of nature. We labour in our paths, all of them predetermined, and eventually all lost will be restored, every specific thing by a specific someone. Kali Yuga is doomed to end.",0,0,10,0,,false
1301902845365678083,https://x.com/LandsharkRides/status/1301902845365678083,2020-09-04 15:20:01,"Pigeon update: Been rummaging around the balcony all day, trying to fly out of the window. It has chosen, I think, it wants freedom, I was ready to nurse it forever if I had to, but it really wants to fly away. But just before winter? Seems like certain death to me, need to think",5,0,38,0,,false
1301903006926024704,https://x.com/LandsharkRides/status/1301903006926024704,2020-09-04 15:20:39,"Quite sublime that it's called ""a flight of stairs"", climbing stairs is human equivalent to flying",1,0,35,0,,false
1301903176933740545,https://x.com/LandsharkRides/status/1301903176933740545,2020-09-04 15:21:20,worst timeline,1,0,0,0,,false
1301905623832031232,https://x.com/LandsharkRides/status/1301905623832031232,2020-09-04 15:31:03,"I welcome your suggestions. Cage it and give to grandma, or let it try to survive in the wild? If latter: I am going to leave the window open so it can return any time it wants. Also I've heard their lungs get fucked if they don't fly enough, so I think cage will slowly kill it.",7,0,16,0,,false
1301907622237540353,https://x.com/LandsharkRides/status/1301907622237540353,2020-09-04 15:39:00,"interesting, how big is a pigeon family? like its siblings and partner, mother and father? I know basically nothing about their social structures. do they share a nest, a nest group?",0,0,0,0,,false
1301907695675617282,https://x.com/LandsharkRides/status/1301907695675617282,2020-09-04 15:39:17,wat mean,0,0,1,0,,false
1301907933647843329,https://x.com/LandsharkRides/status/1301907933647843329,2020-09-04 15:40:14,lmfaoo,0,0,1,0,,false
1301909758279122945,https://x.com/LandsharkRides/status/1301909758279122945,2020-09-04 15:47:29,"People often ask this one specific thing on /fit/: How do I get strong enough to be able to pick up a girl and carry her around, like a bride or for lewd purposes? The answer is simple, Zercher Squats. Get to two plates (takes 2 weeks) and you'll be able to carry any woman easily",8,0,70,0,,false
1301910219014975488,https://x.com/LandsharkRides/status/1301910219014975488,2020-09-04 15:49:19,she cute,2,0,8,0,https://pbs.twimg.com/media/EhFQb09WkAAaeAq.png,false
1301910419834122240,https://x.com/LandsharkRides/status/1301910419834122240,2020-09-04 15:50:07,"have you read Nietzsche's writing when he realized the Wagners didn't really love him and he got blackpilled? legit some of the saddest stuff I've seen, don't have the pdf on me though",0,0,5,0,,false
1301910773040648193,https://x.com/LandsharkRides/status/1301910773040648193,2020-09-04 15:51:31,"thank you, friend, I do my best",1,0,1,0,,false
1301911208971456513,https://x.com/LandsharkRides/status/1301911208971456513,2020-09-04 15:53:15,"I'd just take Ortho from aristocratic and put it down into prole tier, but Eastern Europe was always poor so we never had much choice",1,0,2,0,,false
1301911612023099398,https://x.com/LandsharkRides/status/1301911612023099398,2020-09-04 15:54:51,b-but physical manifestation mirrors doctrine!,0,0,0,0,,false
1301912026307088386,https://x.com/LandsharkRides/status/1301912026307088386,2020-09-04 15:56:30,"okay this is based 

(but Jesus is also the Sovereign and the Act of Granting)",1,0,4,0,,false
1301912324639522819,https://x.com/LandsharkRides/status/1301912324639522819,2020-09-04 15:57:41,"just rebuilt Trinitarianism thru ur post, got hyped for a sec",0,0,4,0,,false
1301912664831074305,https://x.com/LandsharkRides/status/1301912664831074305,2020-09-04 15:59:02,Collectively Eastern Europe is just the continuation of Byzantium (no I am just bullshitting you're right),0,0,1,0,,false
1301913100455735296,https://x.com/LandsharkRides/status/1301913100455735296,2020-09-04 16:00:46,this is insanely cool,0,0,0,0,,false
1301915773364043777,https://x.com/LandsharkRides/status/1301915773364043777,2020-09-04 16:11:23,"Jesus: The Jubilee

God the Father: The Sovereign

The Holy Ghost: The Act of Granting

Maps perfectly to Trinitarianism. Second accords to the confessional Mystery of Repentance, in third ""Sovereign"" switches to ""sovereign"", this time in the sense of our local lord, the devil.",1,0,15,0,,true
1301916007150350336,https://x.com/LandsharkRides/status/1301916007150350336,2020-09-04 16:12:19,"We shall listen to the Dill-Wife then, she knows best",1,0,2,0,,false
1301916493366652931,https://x.com/LandsharkRides/status/1301916493366652931,2020-09-04 16:14:15,Balkan autism is most powerful autism,0,0,5,0,,false
1301918197906632706,https://x.com/LandsharkRides/status/1301918197906632706,2020-09-04 16:21:01,"Remember that all Three are all Three, so each of these has to be each of the other two too",1,0,0,0,,false
1301918851328872449,https://x.com/LandsharkRides/status/1301918851328872449,2020-09-04 16:23:37,"Telling people to ""go and vote"" is inherently leftist, all true right wingers feel disgusted with voting and regard it as a small but needed humiliation",4,0,116,0,,false
1301919604932050946,https://x.com/LandsharkRides/status/1301919604932050946,2020-09-04 16:26:36,yes.,2,0,4,0,,false
1301920646759419904,https://x.com/LandsharkRides/status/1301920646759419904,2020-09-04 16:30:45,"It's easy. God is the king, satan is the local debauchant duke. I think the tale of Robin Hood explained it in a way quite easy to understand, with Prince John and the rightful King Richard.",1,0,0,0,,false
1301920951215546369,https://x.com/LandsharkRides/status/1301920951215546369,2020-09-04 16:31:57,"Go ye therefore, and teach all nations, baptizing them in the name of the Father, and of the Son, and of the Holy Ghost:",1,0,0,0,,false
1301921152605061122,https://x.com/LandsharkRides/status/1301921152605061122,2020-09-04 16:32:45,God explained this nicely in the parable of the talents,1,0,0,0,,false
1301922042338476033,https://x.com/LandsharkRides/status/1301922042338476033,2020-09-04 16:36:18,"As I have said, to me Blake is no different than Stephen King or John Grisham",1,0,0,0,,false
1301922694112440320,https://x.com/LandsharkRides/status/1301922694112440320,2020-09-04 16:38:53,"Yes, he has great merit, one day I will get to him, I simply mean he is neither a saint nor an evangelist, just a poet... he can come up with stuff, he can engage in mysticism if he wishes, he may say some truth - does not matter. No sainthood, not gonna listen",1,0,0,0,,false
1301922901453668353,https://x.com/LandsharkRides/status/1301922901453668353,2020-09-04 16:39:42,yes peat is big fan,0,0,2,0,,false
1301923172808364032,https://x.com/LandsharkRides/status/1301923172808364032,2020-09-04 16:40:47,"For the Church, the Blake is the Heretic who be trippin... I have picked my side",1,0,0,0,,false
1301924203030081536,https://x.com/LandsharkRides/status/1301924203030081536,2020-09-04 16:44:53,"Yours is just the the mystery of lawlessness... I am the same, everunchanging in my worldview, I am just waiting for you to eventually walk into mystery again, then I will strike again",2,0,1,0,,false
1301924484878872577,https://x.com/LandsharkRides/status/1301924484878872577,2020-09-04 16:46:00,actually yes,1,0,3,0,,false
