id,url,time,text,replies,retweets,likes,views,media,has_quote
1283653142111039488,https://x.com/LandsharkRides/status/1283653142111039488,2020-07-16 06:42:12,Really? Where was the original,1,0,0,0,,false
1283654196869373952,https://x.com/LandsharkRides/status/1283654196869373952,2020-07-16 06:46:24,Is........ is man an animal of the land ?,3,0,24,0,,false
1283657178658803712,https://x.com/LandsharkRides/status/1283657178658803712,2020-07-16 06:58:15,"<a href=""/search?q=%23MustelidTakeover"">#MustelidTakeover</a>",0,0,13,0,https://pbs.twimg.com/media/EdB3TuZWoAA66FR.png,false
1283658034368086018,https://x.com/LandsharkRides/status/1283658034368086018,2020-07-16 07:01:39,"Good morning brother it's Landshark 
May I DM you

Peace king. Yes sir.",1,0,61,0,,false
1283658794791313409,https://x.com/LandsharkRides/status/1283658794791313409,2020-07-16 07:04:40,"Okay, mermaids still not canonically confirmed to be true",1,0,4,0,,false
1283660527693070339,https://x.com/LandsharkRides/status/1283660527693070339,2020-07-16 07:11:33,"The Landsharkian take? You should never consume any beans, or generally anything that comes out of a can. Canned beans go against both of these rules, turning them into a dietary abomination.",9,0,106,0,,true
1283661018086998016,https://x.com/LandsharkRides/status/1283661018086998016,2020-07-16 07:13:30,"RE: The Wizard of Oz, there were plenty stories taking place around the same setting, most people think it's just the one book, but there are actually plenty. The musical is built on an actual fanfic tho",0,0,1,0,,false
1283661111972290560,https://x.com/LandsharkRides/status/1283661111972290560,2020-07-16 07:13:53,I just did 5 seconds ago,1,0,7,0,,false
1283661485311430657,https://x.com/LandsharkRides/status/1283661485311430657,2020-07-16 07:15:22,"Some people are naturally adapted to consume them, not sure how it works exactly... as long as you don't get bloating/discomfort it's ok to sometimes consume",2,0,3,0,,false
1283663590646579201,https://x.com/LandsharkRides/status/1283663590646579201,2020-07-16 07:23:43,😂😂😂,0,0,2,0,,false
1283667720391856128,https://x.com/LandsharkRides/status/1283667720391856128,2020-07-16 07:40:08,I miss him so much,0,0,3,0,,false
1283670545909907457,https://x.com/LandsharkRides/status/1283670545909907457,2020-07-16 07:51:22,The fact he ran away from his family and yet loved his mom so much really hits me for some reason,0,0,1,0,,false
1283672155021074432,https://x.com/LandsharkRides/status/1283672155021074432,2020-07-16 07:57:45,,1,0,46,0,https://pbs.twimg.com/media/EdCFAnCWAAAZsFB.jpg,false
1283679030630383617,https://x.com/LandsharkRides/status/1283679030630383617,2020-07-16 08:25:05,"The bitcoin thing made only 100 000 bucks, lmfao, this is literally nothing. They had fucking Obama, Gates, Apple, Kanye, and they could not even get close to half a million. What a fucking pathetic scam lol",12,0,130,0,,false
1283679517622571010,https://x.com/LandsharkRides/status/1283679517622571010,2020-07-16 08:27:01,Wouldn't it have been like 1000x better for whoever did it to have dumped like a million dollars in some shitty cryptocoin and then shill it and rack an enormous profit as everyone jumps in on the hype,2,0,47,0,,false
1283685198023012353,https://x.com/LandsharkRides/status/1283685198023012353,2020-07-16 08:49:35,Bench press on da post-soviet balcony,2,1,86,0,https://pbs.twimg.com/media/EdCQHkeXoAAunMi.png,false
1283685425039716352,https://x.com/LandsharkRides/status/1283685425039716352,2020-07-16 08:50:29,gypsy defense,0,0,4,0,,false
1283689490746400772,https://x.com/LandsharkRides/status/1283689490746400772,2020-07-16 09:06:39,"- What means ""health""?

- Mornings to wake up early and breathe with full lungs. To walk great distances with quick gait. For the sun to bring you happiness. Enjoyment to let the wind hit you, and to hope he lifts you from the ground and takes you with him.

from old 🇧🇬 newspaper",2,1,89,0,,false
1283735426398912513,https://x.com/LandsharkRides/status/1283735426398912513,2020-07-16 12:09:10,"Purchase a cheaper-side magnet and a good rope, go magnet fishing in a nearby creek or river",0,0,9,0,,false
1283736781628874752,https://x.com/LandsharkRides/status/1283736781628874752,2020-07-16 12:14:34,Curious,0,0,0,0,,false
1283737350749786112,https://x.com/LandsharkRides/status/1283737350749786112,2020-07-16 12:16:49,D:,0,0,0,0,,false
1283751106330402816,https://x.com/LandsharkRides/status/1283751106330402816,2020-07-16 13:11:29,,0,0,11,0,https://pbs.twimg.com/media/EdDM0n6XoAY2S4t.png,false
1283763710046109697,https://x.com/LandsharkRides/status/1283763710046109697,2020-07-16 14:01:34,"There is not really such thing as ""undercooked"" unless we're talking about pufferfish",6,0,34,0,,false
1283764096735809537,https://x.com/LandsharkRides/status/1283764096735809537,2020-07-16 14:03:06,Chicken is not pufferfish,1,0,3,0,,false
