id,url,time,text,replies,retweets,likes,views,media,has_quote
1698589190164730236,https://x.com/LandsharkRides/status/1698589190164730236,2023-09-04 06:49:55,"Looking Asiatic, king",3,0,53,2649,,false
1698591030092636662,https://x.com/LandsharkRides/status/1698591030092636662,2023-09-04 06:57:14,100 mg,0,0,8,343,,false
1698594380490174640,https://x.com/LandsharkRides/status/1698594380490174640,2023-09-04 07:10:33,"""Fuuuuuuuck bros I don't remember posting this one. Someone is trying to play tricks on my mind... Falsifying my posts to make me doubt myself, please report this account for pretending to be me...""

""The patient's brain is trying to suppress the traumatic memories of the crime.""",8,0,617,12303,https://pbs.twimg.com/media/F5KdJT-XYAAObBl.png;https://pbs.twimg.com/media/F5KeMGoWYAAZC-J.png,false
1698600016237998247,https://x.com/LandsharkRides/status/1698600016237998247,2023-09-04 07:32:56,I think for a young guy it probably won't do that much but up to 100 mg is ok,0,0,5,346,,false
1698600170890362964,https://x.com/LandsharkRides/status/1698600170890362964,2023-09-04 07:33:33,eh I wouldn't do it daily but once in a blue moon it won't hurt,0,0,2,331,,false
1698600219577909629,https://x.com/LandsharkRides/status/1698600219577909629,2023-09-04 07:33:45,Oldhead wisdom,0,0,11,388,,false
1698604469318025712,https://x.com/LandsharkRides/status/1698604469318025712,2023-09-04 07:50:38,My Latina wife loves sitting on the hood of our car,7,0,192,8854,,false
1698606128735613085,https://x.com/LandsharkRides/status/1698606128735613085,2023-09-04 07:57:14,Arno Breker,0,0,49,4234,https://pbs.twimg.com/media/F5KpK2wWEAAu5-9.jpg,false
1698607665767751738,https://x.com/LandsharkRides/status/1698607665767751738,2023-09-04 08:03:20,,6,0,163,7336,https://pbs.twimg.com/media/F5KqqUoWQAA7xtw.jpg,false
1698609094251212856,https://x.com/LandsharkRides/status/1698609094251212856,2023-09-04 08:09:01,ur such a zoomer,0,0,2,170,,false
1698622126855528476,https://x.com/LandsharkRides/status/1698622126855528476,2023-09-04 09:00:48,Product idea: Frankincense and myrrh milk bubble tea 🧋,4,0,75,4430,,false
1698623366385852661,https://x.com/LandsharkRides/status/1698623366385852661,2023-09-04 09:05:44,,2,0,268,14787,https://pbs.twimg.com/media/F5K42HDXkAAwnrT.png,true
