id,url,time,text,replies,retweets,likes,views,media,has_quote
1313702213882085377,https://x.com/LandsharkRides/status/1313702213882085377,2020-10-07 04:46:29,great from both,1,0,1,0,,false
1313702272589799426,https://x.com/LandsharkRides/status/1313702272589799426,2020-10-07 04:46:43,@ AEvolist,0,0,0,0,,false
1313702368572301312,https://x.com/LandsharkRides/status/1313702368572301312,2020-10-07 04:47:06,yes they good,0,0,0,0,,false
1313702517017116672,https://x.com/LandsharkRides/status/1313702517017116672,2020-10-07 04:47:42,thank you,0,0,1,0,,false
1313703475566514178,https://x.com/LandsharkRides/status/1313703475566514178,2020-10-07 04:51:30,"In early fall, the leaves are always more yellow at sunrise, when the sun's yellow. With noon, they seem to collectively green up again. Each noon a bit less so, though.",1,0,18,0,,false
1313705706340724737,https://x.com/LandsharkRides/status/1313705706340724737,2020-10-07 05:00:22,thats da liver bro,0,0,0,0,,false
1313706804216463361,https://x.com/LandsharkRides/status/1313706804216463361,2020-10-07 05:04:44,dont trust em,0,0,0,0,,false
1313707119875690497,https://x.com/LandsharkRides/status/1313707119875690497,2020-10-07 05:05:59,it's probably gonna go for like 15 years and then they'll say oh ur liver is fucked btw switch to drinking wine only,0,0,0,0,,false
1313707716955734016,https://x.com/LandsharkRides/status/1313707716955734016,2020-10-07 05:08:21,take beef liver pills,1,0,0,0,,false
1313707734517374976,https://x.com/LandsharkRides/status/1313707734517374976,2020-10-07 05:08:26,"<a href=""https://www.amazon.com/Ancestral-Supplements-Grass-Liver-Desiccated/dp/B01MSBZYQW"">amazon.com/Ancestral-Supplem…</a>",0,0,0,0,,false
1313708505476534274,https://x.com/LandsharkRides/status/1313708505476534274,2020-10-07 05:11:29,i  think if its muscle its like some abdominal or smth but it should hurt if u try to do like crunches and pushups or smth,0,0,0,0,,false
1313711839163842560,https://x.com/LandsharkRides/status/1313711839163842560,2020-10-07 05:24:44,"How it feels typing ""Good morning!"" in the 8 AM online lecture chat when you log in",1,0,115,0,https://pbs.twimg.com/media/Ejs9zwIWkAAKAOr.png,false
1313712366601805825,https://x.com/LandsharkRides/status/1313712366601805825,2020-10-07 05:26:50,gm!,0,0,1,0,,false
1313715076759724032,https://x.com/LandsharkRides/status/1313715076759724032,2020-10-07 05:37:36,Me? If I was a professor I would simply not use a classroom/lab background and pick something cooler like a volcano or ninja dojo to be behind me instead,0,0,28,0,,false
1313724284968239109,https://x.com/LandsharkRides/status/1313724284968239109,2020-10-07 06:14:12,&gt;tfw you thought this looked big,0,0,6,0,,false
1313726490761146368,https://x.com/LandsharkRides/status/1313726490761146368,2020-10-07 06:22:57,"Cursed idea: Ray Peat-inspired rap album. ""I be sipping on that OJ"", ""Sugar High All The Time"", ""Wake and Caffeinate"". Infinite potential",6,0,28,0,,false
1313728165618081792,https://x.com/LandsharkRides/status/1313728165618081792,2020-10-07 06:29:37,"DHEA homie, in high school you was the MAN, homie",0,0,7,0,,false
1313729485922017281,https://x.com/LandsharkRides/status/1313729485922017281,2020-10-07 06:34:52,thoughts on the book in general? just googled it and seems interesting,1,0,2,0,,false
1313729598035763202,https://x.com/LandsharkRides/status/1313729598035763202,2020-10-07 06:35:18,lmfao,0,0,1,0,,false
1313729812037541889,https://x.com/LandsharkRides/status/1313729812037541889,2020-10-07 06:36:09,Big Aryan,1,0,0,0,,false
1313729879830036480,https://x.com/LandsharkRides/status/1313729879830036480,2020-10-07 06:36:25,We need a soundcloud rapper named Lil Aryan,0,0,2,0,,false
1313730319808368641,https://x.com/LandsharkRides/status/1313730319808368641,2020-10-07 06:38:10,"If you cannot do this and feel some sort of anxiety over it, do not worry. What you are currently experiencing ALSO is a Deep Lindy feeling.",0,0,16,0,,false
1313731571954966531,https://x.com/LandsharkRides/status/1313731571954966531,2020-10-07 06:43:09,"""using excel makes your body release a pheromone that repels all females for two weeks""

t. mena4",2,0,16,0,,false
1313731889560199175,https://x.com/LandsharkRides/status/1313731889560199175,2020-10-07 06:44:25,"It goes only one way, you don't really gain much by actively/intentionally increasing your grip strength (beyond the obvious)",0,0,0,0,,false
1313732060478148608,https://x.com/LandsharkRides/status/1313732060478148608,2020-10-07 06:45:05,Glycinated Sunlight,0,0,8,0,,false
1313735472376578048,https://x.com/LandsharkRides/status/1313735472376578048,2020-10-07 06:58:39,Dropping banger posts to my followers,1,0,37,0,https://pbs.twimg.com/media/EjtSxfXXgAAgVhB.png;https://pbs.twimg.com/media/EjtTbsyXgAIALUs.png,false
1313736142311825408,https://x.com/LandsharkRides/status/1313736142311825408,2020-10-07 07:01:19,,1,0,16,0,https://pbs.twimg.com/media/EjtUCEvXgAEn0G4.jpg,false
1313736580138520576,https://x.com/LandsharkRides/status/1313736580138520576,2020-10-07 07:03:03,"raw milk has all the enzymes u need to digest, most lactose intolerant ppl can drink w/o problem..... pasteurization conspiracy by the white man to deprive other races from milk and seize monopoly over GOMAD",2,0,8,0,,false
1313750982686375936,https://x.com/LandsharkRides/status/1313750982686375936,2020-10-07 08:00:17,Morty-fication of the body,2,0,4,0,,false
1313751588490616833,https://x.com/LandsharkRides/status/1313751588490616833,2020-10-07 08:02:41,"Last night dreamed that I somehow paid 300 dollars to go to driving exam and then remembered I already had a license, but for some reason the law said I cant have my money back and if I don't attend it or fail they'll take my license away, then the instructor was sm1 who hated me",2,0,28,0,,false
1313752529281388545,https://x.com/LandsharkRides/status/1313752529281388545,2020-10-07 08:06:25,At least give me a proper nightmare where I get to fuck a devil up or send me a succubus or whatever dont torture me with bureaucracy in my damn dreams,1,0,37,0,,false
1313759179757289472,https://x.com/LandsharkRides/status/1313759179757289472,2020-10-07 08:32:51,What if I only have the sex magic ones,0,0,3,0,,false
1313763208344334336,https://x.com/LandsharkRides/status/1313763208344334336,2020-10-07 08:48:52,A new radical homosexualism,0,0,0,0,,false
1313775974417338369,https://x.com/LandsharkRides/status/1313775974417338369,2020-10-07 09:39:35,not much to say beyond the OP,0,0,0,0,,false
1313778469038444544,https://x.com/LandsharkRides/status/1313778469038444544,2020-10-07 09:49:30,Final tweet,0,0,0,0,,false
1313780975671955457,https://x.com/LandsharkRides/status/1313780975671955457,2020-10-07 09:59:28,Might go on a trenbosterone cycle,1,0,19,0,,false
1313795462571479041,https://x.com/LandsharkRides/status/1313795462571479041,2020-10-07 10:57:02,"We'll make a Prada boutique fashion house, but we'll make it trad, we'll call it Trada",1,0,17,0,,false
1313798146254876672,https://x.com/LandsharkRides/status/1313798146254876672,2020-10-07 11:07:41,"Entering the lecture 10 minutes late to see the professor passionately talking with her mic muted, let's fucking gooo",1,0,73,0,,false
1313803300031135754,https://x.com/LandsharkRides/status/1313803300031135754,2020-10-07 11:28:10,non-CLUB voters don't deserve human rights,0,0,1,0,,false
1313806660729737217,https://x.com/LandsharkRides/status/1313806660729737217,2020-10-07 11:41:31,"No one under 45 years old should be allowed to read ""Hegel""",13,0,89,0,,false
1313808587353985024,https://x.com/LandsharkRides/status/1313808587353985024,2020-10-07 11:49:11,I think average lifespan was ~100 years then,2,0,7,0,,false
1313810598736605184,https://x.com/LandsharkRides/status/1313810598736605184,2020-10-07 11:57:10,if u do deadlifts and other lower body stuff u dont need kegels AFAIK btw,0,0,1,0,,false
1313810941923000321,https://x.com/LandsharkRides/status/1313810941923000321,2020-10-07 11:58:32,Immediately put her under house arrest at my apartment,5,0,136,0,https://pbs.twimg.com/media/EjuX9wTXgAUxoGA.jpg,false
1313811690929172481,https://x.com/LandsharkRides/status/1313811690929172481,2020-10-07 12:01:31,the wages of sin,0,0,14,0,,false
1313812626812665857,https://x.com/LandsharkRides/status/1313812626812665857,2020-10-07 12:05:14,"I really, really want Alex Jones to either record actual history lectures or write a book",5,0,80,0,,false
