id,url,time,text,replies,retweets,likes,views,media,has_quote
1759959526474744111,https://x.com/LandsharkRides/status/1759959526474744111,2024-02-20 15:13:44,h-hello,1,0,1,63,,false
1759984280409616702,https://x.com/LandsharkRides/status/1759984280409616702,2024-02-20 16:52:06,"Another type of fake studies. Anything like ""we played aggressive metal music to 6 male participants and their testosterone was measured to rise up by ~30%"". None of it is real. It fluctuates all the time you can make any bullshit up if you want. Completely fake type of study",11,0,322,8395,,false
1759985123926179944,https://x.com/LandsharkRides/status/1759985123926179944,2024-02-20 16:55:27,Unless you're using like fenclonine to deplete brain serotonin to the point where it's undetectable by the high IQ immunohistochemistry methods that I don't understand yet  it's doing jack shit and someone is laundering cultural stereotypes through a meme study for a flashy paper,1,0,88,3454,,false
1759985237881221606,https://x.com/LandsharkRides/status/1759985237881221606,2024-02-20 16:55:54,my bad boss,0,0,3,208,,false
1759985955396616287,https://x.com/LandsharkRides/status/1759985955396616287,2024-02-20 16:58:45,"""Five male participants screamed aggressively while wearing a cool alpha male suit and driving a Mazda Miata while listening to 90s Tupac songs, their salivary testosterone level increased by 15%.""

""Wow. this is definitely real and not bullshit. I love Joe Rogan science.""",7,0,115,3320,,false
1759993836183404762,https://x.com/LandsharkRides/status/1759993836183404762,2024-02-20 17:30:04,Didn't AMLO also see dwarves one time,0,0,5,499,,false
1760006445742076082,https://x.com/LandsharkRides/status/1760006445742076082,2024-02-20 18:20:10,"The fact that Pakistan is actually an acronym-based name that technically should be spelled out as P.A.K.I.S.tan is crazy because it opens the gates to potentially making more acronym countries. Maybe LRH could have had a ""Larhistan"" scientologist theocracy. Magastan. Many others",6,0,144,6356,,false
1760007451494232542,https://x.com/LandsharkRides/status/1760007451494232542,2024-02-20 18:24:10,I think you should be able to just add vowels freely tbh like in Biblical Hebrew,0,0,3,189,,false
1760013344029978761,https://x.com/LandsharkRides/status/1760013344029978761,2024-02-20 18:47:35,granted soldier,0,0,2,129,,false
1760014180315476021,https://x.com/LandsharkRides/status/1760014180315476021,2024-02-20 18:50:54,cheers bro congrats and ty,0,0,1,57,,false
1760014259151569252,https://x.com/LandsharkRides/status/1760014259151569252,2024-02-20 18:51:13,yeah those are the low IQ ones I like,0,0,2,172,,false
1760014329058079141,https://x.com/LandsharkRides/status/1760014329058079141,2024-02-20 18:51:30,I've done a few times ill try to take one next lift,1,0,4,93,,false
1760018076022780166,https://x.com/LandsharkRides/status/1760018076022780166,2024-02-20 19:06:23,"Orcs are culturally seen as this rough race of crude creatures that's almost a stand-in for barbaric peoples of Africa and Asia, but its etymology comes from Orcus, another name of Hades. Orcs are associated with this unmentionable deity of absolute terror that had no temples.",7,0,139,6106,,false
1760019004096380964,https://x.com/LandsharkRides/status/1760019004096380964,2024-02-20 19:10:04,Actually looked it up just now and Tolkien in a letter said he doubted the orc-Orcus etymology and I almost had a stroke because when I looked at who it was replying to it was addressed to Gene Wolfe,3,0,98,3310,,false
1760022352572887340,https://x.com/LandsharkRides/status/1760022352572887340,2024-02-20 19:23:23,Uhh Progesterone,0,0,1,278,,false
1760037877084569669,https://x.com/LandsharkRides/status/1760037877084569669,2024-02-20 20:25:04,A good friend who translated this Ernst Junger anecdote about him talking to some Sardinian laborers said their sentiment is very Landsharkian,4,0,171,6127,https://pbs.twimg.com/media/GGzpC-Va0AAXpPw.png,false
1760041074108862647,https://x.com/LandsharkRides/status/1760041074108862647,2024-02-20 20:37:46,"Taking the easy way out is aristocratic in the mind of a Northerner, but it's bad sportsmanship. It's the behavior of an insomnic tyrant debating over it in the small hours of the night. A Mediterranean sleeps well, loves living, wishes to extend his life quantitively. Survival.",2,0,79,2885,,false
1760041960830869546,https://x.com/LandsharkRides/status/1760041960830869546,2024-02-20 20:41:18,"A good professor would just post on subreddits related to his field that he actually cares about or not have the time to waste on this, this has to select for the worst possible people of them all",0,0,2,93,,false
1760045271612834128,https://x.com/LandsharkRides/status/1760045271612834128,2024-02-20 20:54:27,Russians make the best phonk because they use it as drifting music,1,0,7,854,,false
1760048401196990684,https://x.com/LandsharkRides/status/1760048401196990684,2024-02-20 21:06:53,Ein Sofist was ghostwriting for him,0,0,2,95,,false
1760065772469031005,https://x.com/LandsharkRides/status/1760065772469031005,2024-02-20 22:15:55,"BTW because Dr. Ray Peat circles have drifted a bit further from more bodybuilding oriented nutrition, I've been told Stan Efferding is a Ray Peat reader and took heavy inspiration from his articles for his vertical diet. So it's sorta dietary peating formulated for weightlifters",5,0,180,7103,,false
1760066536620892422,https://x.com/LandsharkRides/status/1760066536620892422,2024-02-20 22:18:57,If you've read the man's articles himself I guess it's not that interesting for you but good to recommend to some irl gymbro who's not really interested in sinking hundreds of hours into nutrition reading through the functionalps site and the KMUD interviews all that.,1,0,53,2947,,false
1760068835590144146,https://x.com/LandsharkRides/status/1760068835590144146,2024-02-20 22:28:05,"He actually namedrops him in some IG posts, pretty cool",0,0,31,2150,,false
1760074393881883029,https://x.com/LandsharkRides/status/1760074393881883029,2024-02-20 22:50:10,"If u mean the one that nukes it to actual zero that I posted about it's fenclonine but it's sorta dangerous and too illegal for idealabs so it's not there, l-phenylalanine stops the production of serotonin by hijacking the chain and is sold as a regular supp",1,0,6,771,,false
1760074802486821221,https://x.com/LandsharkRides/status/1760074802486821221,2024-02-20 22:51:48,"yeah that one is the best from the ergot derivatives, 10 MeO Harmalan is the safest anti-serotonin one I think (Bromocriptine/Cabergoline have weird fibrotic side effects, Lisuride doesn't) and sorta similar to LSD without the tripping, it's the one I'd pick for fun or experiment",1,0,6,885,,false
1760078288091775025,https://x.com/LandsharkRides/status/1760078288091775025,2024-02-20 23:05:39,I thought Homer Simpson being named Homer was like a social commentary on poetic manhood through the epic ages of antiquity to our contemporary times and how the heroic ethos persists secretly even in comedic mundane family life but apparently it's just Matt Groening's dad's name,13,0,483,10915,,false
1760082497373655486,https://x.com/LandsharkRides/status/1760082497373655486,2024-02-20 23:22:22,"At least they didn't let Swartzwelder name the characters or he would have picked some bizarre esoteric joke like ""Abraham Skillman"" that made sense only to him and two other people alive",1,0,96,3061,,false
1760082643444494642,https://x.com/LandsharkRides/status/1760082643444494642,2024-02-20 23:22:57,very very good reply,0,0,15,381,,false
