id,url,time,text,replies,retweets,likes,views,media,has_quote
1493497625068322819,https://x.com/LandsharkRides/status/1493497625068322819,2022-02-15 08:09:16,Lab animals that hibernate sometimes decide to do it just before winter starts even if they're in a constant light/warmth artificial environment with no seeming connection to the outside whatsoever,1,0,10,0,,false
1493498658079318022,https://x.com/LandsharkRides/status/1493498658079318022,2022-02-15 08:13:22,t. Italian,2,0,3,0,,false
1493499676020158464,https://x.com/LandsharkRides/status/1493499676020158464,2022-02-15 08:17:25,why would she play a card when she could just summon a guy with her hero ability....,1,0,13,0,,false
1493500155915554816,https://x.com/LandsharkRides/status/1493500155915554816,2022-02-15 08:19:19,"Might be the most reddit thing I have seen, if I every gain absolute political power I will want to trace down the guy who posted this and have him crucified in public.",11,0,361,0,,true
1493502343614275590,https://x.com/LandsharkRides/status/1493502343614275590,2022-02-15 08:28:01,"By posting this you signal that you are not ""desperate"" for women, that it's just a fun little hobby for you, you don't really care. I would ennd my life",4,0,144,0,,false
1493504357777776642,https://x.com/LandsharkRides/status/1493504357777776642,2022-02-15 08:36:01,"On radio show Ray Peat said that if your bowel makes gurgling noises, it's generally a good sign. Not just because it means the intestines are moving as they should, but it seems not to happen under stress. Like if ur lying in panic hyperfocusing on your heartbeat it won't happen",13,0,168,0,,false
1493504844350558214,https://x.com/LandsharkRides/status/1493504844350558214,2022-02-15 08:37:57,It makes sense that if you're like trying to hide from a predator or smth ur stomach will be silent. Loud burbling  only happens to happy people not inwardly focused. I remember it was very often mentioned as a funny motive in Astrid Lindgren's child novels. Happens to friends,2,0,61,0,,false
1493506410411438082,https://x.com/LandsharkRides/status/1493506410411438082,2022-02-15 08:44:10,"It's not like a genius thing thoguh you can literalyl google ""stomach noises"" and google will tell you if there are none it means you're constipated (inflammation endotoxin oh no :( ...) and if u get them it means that ur guts do be moving  as they should",2,0,49,0,,false
1493509663148679173,https://x.com/LandsharkRides/status/1493509663148679173,2022-02-15 08:57:06,the time has come ..  .,0,0,4,0,,false
1493509743901564934,https://x.com/LandsharkRides/status/1493509743901564934,2022-02-15 08:57:25,shit prolly,0,0,1,0,,false
1493514802467123205,https://x.com/LandsharkRides/status/1493514802467123205,2022-02-15 09:17:31,"<a href=""https://soundcloud.com/oneradionetwork/ray-peat-honest-and-uncensored-january-20-2020#t=0:00"">soundcloud.com/oneradionetwo…</a>",2,0,2,0,,false
1493516462501384195,https://x.com/LandsharkRides/status/1493516462501384195,2022-02-15 09:24:07,I guess some people need to start slower with it,0,0,1,0,,false
1493536023179108353,https://x.com/LandsharkRides/status/1493536023179108353,2022-02-15 10:41:51,"""is this the genius of Republican Communist Art?""",0,0,2,0,,false
1493539138414460932,https://x.com/LandsharkRides/status/1493539138414460932,2022-02-15 10:54:13,"Haidut said a few kids got better after a single dose of charcoal, but it seems a lot of it is serotonin",0,0,5,0,,false
1493539243024650242,https://x.com/LandsharkRides/status/1493539243024650242,2022-02-15 10:54:38,shit I didn't even know it was possible. prolly,0,0,0,0,,false
