id,url,time,text,replies,retweets,likes,views,media,has_quote
1153928923077652480,https://x.com/LandsharkRides/status/1153928923077652480,2019-07-24 07:24:28,Absolutely Chad,0,0,1,0,,false
1153929291622768640,https://x.com/LandsharkRides/status/1153929291622768640,2019-07-24 07:25:56,I think its good but not sure,0,0,0,0,,false
1153933392330788865,https://x.com/LandsharkRides/status/1153933392330788865,2019-07-24 07:42:14,This is the cutest thing i have ever seen omg,0,0,3,0,,false
1153936117697138689,https://x.com/LandsharkRides/status/1153936117697138689,2019-07-24 07:53:04,"The best thing is that this is just brand building. They do understand how absolutely cringe this is, but for every 16 year old they manage to convince that they are some kind of sexual ultramasculine demigods they get like 100 bucks",4,4,47,0,,true
1153936481737564160,https://x.com/LandsharkRides/status/1153936481737564160,2019-07-24 07:54:31,"It's a parody, a fiesta - a circle of men grifting off of each other, trying to attract the other's followers, fighting for the cash of a bunch of teenagers. It's as funny as it is kinda sad",2,2,37,0,,false
1153936994269110272,https://x.com/LandsharkRides/status/1153936994269110272,2019-07-24 07:56:33,"the low bodyfat version of this 

<a href=""https://youtu.be/mH06w1ObLYQ"">youtu.be/mH06w1ObLYQ</a>",1,0,0,0,,false
1153937790368747520,https://x.com/LandsharkRides/status/1153937790368747520,2019-07-24 07:59:43,Mogged,0,0,7,0,,true
1153944986632671233,https://x.com/LandsharkRides/status/1153944986632671233,2019-07-24 08:28:18,"&gt;2019
&gt;JOHN FUCKING MCAFFE IS LITERALLY SINGLE-HANDEDLY FIGHTING THE STANATIC ELITES
&gt;THEY TRIED POISONING HIM RECENTLY BUT HE SURVIVED
&gt;GOD IS LITERALLY PROTECTING JOHN MCAFFE
&gt;HE'S POSTING UNDER THE PSEUDONYM OF DALE FUCKING GRIBBLE

I SHIGGY DIGGY",9,96,362,0,,true
1153947018294771713,https://x.com/LandsharkRides/status/1153947018294771713,2019-07-24 08:36:23,lmao i poasted same img at same time,0,0,2,0,,false
1153947351163162624,https://x.com/LandsharkRides/status/1153947351163162624,2019-07-24 08:37:42,"Some day this man will be canonized as a saint 

Not a martyr though, they need to be able to murder him for that and he is very very much unkillable",4,7,79,0,https://pbs.twimg.com/media/EAOk9OYXkAAm1pi.jpg,false
1153947839652720640,https://x.com/LandsharkRides/status/1153947839652720640,2019-07-24 08:39:38,Honestly 4chan ages your face out faster than meth and heroin,3,0,29,0,,false
1153951369994240000,https://x.com/LandsharkRides/status/1153951369994240000,2019-07-24 08:53:40,Saint Augustine probably did worse,1,0,2,0,,false
1153952040382427137,https://x.com/LandsharkRides/status/1153952040382427137,2019-07-24 08:56:20,Talking about a single woman is always beautiful. Talking collectively about all women is always vulgar,1,1,16,0,,false
1153954652066439169,https://x.com/LandsharkRides/status/1153954652066439169,2019-07-24 09:06:43,Digging through my titanic /x/ archives for a very specific greentext that I'm pretty sure I'm the only person who has it saved,0,0,10,0,,false
1153979915605282816,https://x.com/LandsharkRides/status/1153979915605282816,2019-07-24 10:47:06,People dont like ppl who look better than them and are insecure,0,0,3,0,,false
1153982229200146433,https://x.com/LandsharkRides/status/1153982229200146433,2019-07-24 10:56:18,Bro only listen to Christians with non-anime avis,0,0,1,0,,false
1153983534010458112,https://x.com/LandsharkRides/status/1153983534010458112,2019-07-24 11:01:29,"Perversion/fetishism is born from ugliness. Almost all beautiful people either have super vanilla sex or some light/playful bdsm.

Super degenerate stuff exists because fucked up ppl with dead libido cant come otherwise",9,11,87,0,,false
1153984813038219264,https://x.com/LandsharkRides/status/1153984813038219264,2019-07-24 11:06:34,Drop that thread bruv,0,0,1,0,,false
1153985770572713984,https://x.com/LandsharkRides/status/1153985770572713984,2019-07-24 11:10:22,Just did a lat pulldown with 100 kilos / 225 lbs. I remember when i was racking those 5 kilo sets back in the day when i was starting. Feels  good dawg,2,0,23,0,,false
1153988439873871874,https://x.com/LandsharkRides/status/1153988439873871874,2019-07-24 11:20:58,Has anyone done thrusters (squat + ohp combo) but composed of front squat + ohp and then switchin to back squats and behind the neck press? Would need very good mobility and balance tho,3,0,6,0,,false
1153988830254555136,https://x.com/LandsharkRides/status/1153988830254555136,2019-07-24 11:22:31,Reddit one is decent i think. But do some months of strength training first,0,0,0,0,,false
1153988886424629248,https://x.com/LandsharkRides/status/1153988886424629248,2019-07-24 11:22:45,Ye,0,0,0,0,,false
1153989414906933249,https://x.com/LandsharkRides/status/1153989414906933249,2019-07-24 11:24:51,"I loved Gulliver tales! Do you have an interesting take/interpretation on them, Guppy?",1,0,7,0,,false
1153989567323738113,https://x.com/LandsharkRides/status/1153989567323738113,2019-07-24 11:25:27,No idea,0,0,0,0,,false
1153989644402548736,https://x.com/LandsharkRides/status/1153989644402548736,2019-07-24 11:25:45,Will make it on paint when i get home,0,0,0,0,,false
1153990209975046144,https://x.com/LandsharkRides/status/1153990209975046144,2019-07-24 11:28:00,Push press,0,0,0,0,,false
1153991889156268032,https://x.com/LandsharkRides/status/1153991889156268032,2019-07-24 11:34:41,Absolute king,0,0,0,0,,false
1153992247488258048,https://x.com/LandsharkRides/status/1153992247488258048,2019-07-24 11:36:06,Doing them rn in flip flops and it feels super natural and nice. Gonna load more weight. Need to be careful not to snap shoulders tho,1,0,2,0,,false
1153993765893357578,https://x.com/LandsharkRides/status/1153993765893357578,2019-07-24 11:42:08,How do people even injure themselves in the gym? I've done all kinds of absolutely moronic shit in my training and worst I got was tennis elbow,8,0,16,0,,false
1153994172145254400,https://x.com/LandsharkRides/status/1153994172145254400,2019-07-24 11:43:45,Well... Uhh... He'll probably repent,0,0,2,0,,false
1153994885227274240,https://x.com/LandsharkRides/status/1153994885227274240,2019-07-24 11:46:35,"Update: 10 seconds after this tweet something made a weird sound in my lower back when doing behind the neck presses. Sorry, Lord, didnt mean to get prideful",3,0,33,0,,false
1153995147870441472,https://x.com/LandsharkRides/status/1153995147870441472,2019-07-24 11:47:38,&gt;there still exist ppp who havent read (Saint) Seraphim Rose,1,0,3,0,,false
1153996054624440320,https://x.com/LandsharkRides/status/1153996054624440320,2019-07-24 11:51:14,"Orthodoxy and the religion of the future, chapter VI",2,0,1,0,,false
1154008403309559809,https://x.com/LandsharkRides/status/1154008403309559809,2019-07-24 12:40:18,only noobs dont like machines lol,0,0,0,0,,false
1154008486197379073,https://x.com/LandsharkRides/status/1154008486197379073,2019-07-24 12:40:38,yes this too is true,0,0,1,0,,false
1154008967229501440,https://x.com/LandsharkRides/status/1154008967229501440,2019-07-24 12:42:32,"this better not be about <a href=""/iEatOrganMeat"" title=""Nightly🌌Glycine"">@iEatOrganMeat</a>'s type of wide lol",0,0,3,0,,false
1154009056815665152,https://x.com/LandsharkRides/status/1154009056815665152,2019-07-24 12:42:54,"is in my gym, not home D:",0,0,0,0,,false
1154009165624332289,https://x.com/LandsharkRides/status/1154009165624332289,2019-07-24 12:43:20,I believe in physiognomy so I think the two are most often the same,0,0,7,0,,false
1154012351894474753,https://x.com/LandsharkRides/status/1154012351894474753,2019-07-24 12:55:59,DATA FOLLOW ME BACK I REMEMBER BACK IN THE DAY WHEN YOU WERE DATA_PAGAN YOU ARE THE ONLY ONE FROM THE 2016 GUYS WHO STILL HAS NOT FOLLOWED BACK,1,0,3,0,,false
1154013404333395973,https://x.com/LandsharkRides/status/1154013404333395973,2019-07-24 13:00:10,I've been on this corner for a longer time period than most even though this account is new-ish,2,0,1,0,,false
1154013659229650944,https://x.com/LandsharkRides/status/1154013659229650944,2019-07-24 13:01:11,"I remember all of the big posters, Melch, Mr. Bones, damn it was fun back in the day. and still is",0,0,2,0,,false
1154014194276032514,https://x.com/LandsharkRides/status/1154014194276032514,2019-07-24 13:03:19,Eating dirt has important benefits for the organism's gut flora and the development of the immune system. Also after a certain age it is mostly a result of a dietary problem and a lack of a certain mineral,2,0,1,0,,false
1154016700624359424,https://x.com/LandsharkRides/status/1154016700624359424,2019-07-24 13:13:16,you aight whiteboy,0,0,1,0,,false
1154017424091443200,https://x.com/LandsharkRides/status/1154017424091443200,2019-07-24 13:16:09,"You need very good mobility for them, I would not recommend them myself and almost never do them",0,0,1,0,,false
1154017519767703554,https://x.com/LandsharkRides/status/1154017519767703554,2019-07-24 13:16:31,i often squat straight up in socks lol if u use shoes ur not natty,0,0,1,0,,false
1154017661170307072,https://x.com/LandsharkRides/status/1154017661170307072,2019-07-24 13:17:05,I can be like a python,0,0,1,0,,false
1154018759960481794,https://x.com/LandsharkRides/status/1154018759960481794,2019-07-24 13:21:27,"""b-but muh wide hips there's no point to lift I will never be aesthetic muh bad genetics""

Doesn't stop me",2,0,12,0,,false
1154019557272641536,https://x.com/LandsharkRides/status/1154019557272641536,2019-07-24 13:24:37,"Yeah, ideologies are just a small hobby of mine, I just compile a list of unique sounding ideologies onto a word… — Ideologies are boring and absolutely useless unless you have political power. I would recommend obtaining autisti… <a href=""https://curiouscat.me/LandsharkRides/post/937362038?t=1563974677"">curiouscat.me/LandsharkRides…</a>",0,0,1,0,,false
1154019815092150274,https://x.com/LandsharkRides/status/1154019815092150274,2019-07-24 13:25:39,"bruh that's how PANTS work, ur hips are supposed to stick out",0,0,0,0,,false
1154020325471842304,https://x.com/LandsharkRides/status/1154020325471842304,2019-07-24 13:27:40,"&gt;100 degrees Fahrenheit in my room every week in summer

I can be owned only by arabs or central africans",0,0,1,0,,false
1154020580368080898,https://x.com/LandsharkRides/status/1154020580368080898,2019-07-24 13:28:41,Read Seraphim Rose,0,0,0,0,,false
1154046939484176385,https://x.com/LandsharkRides/status/1154046939484176385,2019-07-24 15:13:26,wait this image is very cool,0,0,0,0,,false
1154047392833871872,https://x.com/LandsharkRides/status/1154047392833871872,2019-07-24 15:15:14,wait this is a PERFECT DESCRIPTION,1,0,6,0,,false
1154047744983519234,https://x.com/LandsharkRides/status/1154047744983519234,2019-07-24 15:16:38,ye kiwi and you can carry me together with them 😁😁,0,0,2,0,,false
1154047925544054784,https://x.com/LandsharkRides/status/1154047925544054784,2019-07-24 15:17:21,Update: I gave her Moby Dick,0,0,4,0,,false
1154050249347850247,https://x.com/LandsharkRides/status/1154050249347850247,2019-07-24 15:26:35,"Honestly all I want from life is to one day become the mysterious but very kind old man background character in a Studio Ghibli movie, who ends up guiding the protagonist and gives him advice",2,8,65,0,https://pbs.twimg.com/media/EAQCRyKUwAEgGzj.png,false
1154050615145684993,https://x.com/LandsharkRides/status/1154050615145684993,2019-07-24 15:28:02,"This is why I am here! And in real life too, of course! I need a big beard or at least a bushy moustache though!",0,0,1,0,,false
1154062438926434304,https://x.com/LandsharkRides/status/1154062438926434304,2019-07-24 16:15:01,Every priest fights literal demons!,0,0,0,0,,false
1154062506018480129,https://x.com/LandsharkRides/status/1154062506018480129,2019-07-24 16:15:17,thanx mate,0,0,0,0,,false
1154062901604311045,https://x.com/LandsharkRides/status/1154062901604311045,2019-07-24 16:16:51,uhh sorry sir ur e talking about the game known as league of legends,2,0,0,0,,false
1154063191896252416,https://x.com/LandsharkRides/status/1154063191896252416,2019-07-24 16:18:01,"<a href=""/diskkusting"" title=""flip"">@diskkusting</a>",0,0,1,0,,false
1154063880676528129,https://x.com/LandsharkRides/status/1154063880676528129,2019-07-24 16:20:45,I will not post the one I was looking for but here is another personal one,0,1,1,0,https://pbs.twimg.com/media/EAQO7MoXkAA_IZV.png,false
1154065847012347904,https://x.com/LandsharkRides/status/1154065847012347904,2019-07-24 16:28:34,Honestly I got mad respect for them Dole bananas once I read up on this shit,2,0,5,0,,false
1154066433405415424,https://x.com/LandsharkRides/status/1154066433405415424,2019-07-24 16:30:53,&gt;future generations,1,0,1,0,,false
1154067960396304384,https://x.com/LandsharkRides/status/1154067960396304384,2019-07-24 16:36:57,Don't the fellas have like a rock concert to go to or something?,0,0,1,0,,false
1154069806598873088,https://x.com/LandsharkRides/status/1154069806598873088,2019-07-24 16:44:18,wait didnt u know this lol,1,0,1,0,,false
1154069969560199168,https://x.com/LandsharkRides/status/1154069969560199168,2019-07-24 16:44:56,go back to libertarian marxism please need that shit back in my life,1,0,1,0,,false
1154070638014820358,https://x.com/LandsharkRides/status/1154070638014820358,2019-07-24 16:47:36,if a horse gets fucked by a zebra and then gets pregnant by another horse the offspring is born with stripes,1,0,1,0,,false
1154071069638004736,https://x.com/LandsharkRides/status/1154071069638004736,2019-07-24 16:49:19,sorry u had to understand this way bro,0,0,1,0,,false
1154072321377763328,https://x.com/LandsharkRides/status/1154072321377763328,2019-07-24 16:54:17,,1,1,28,0,https://pbs.twimg.com/media/EAQWorfXoAAd454.png,false
1154072401698684928,https://x.com/LandsharkRides/status/1154072401698684928,2019-07-24 16:54:36,"also hehe I get those for fitness advice, it's my favourite thing on twitter",0,0,4,0,,false
1154072517297860608,https://x.com/LandsharkRides/status/1154072517297860608,2019-07-24 16:55:04,damn hope things turn out fine brother,0,0,0,0,,false
1154073289850937344,https://x.com/LandsharkRides/status/1154073289850937344,2019-07-24 16:58:08,"There's one guy on the Orthodox subreddit called ""OrthoWeedo"" who's super into smoking different kinds of weed and at the same time is a pious Christian. Honestly would love to grab a beer with that dude",4,0,24,0,,false
1154074170222768131,https://x.com/LandsharkRides/status/1154074170222768131,2019-07-24 17:01:38,Something with Trauma? MK-something? TELL ME,2,0,2,0,,false
1154075900838703104,https://x.com/LandsharkRides/status/1154075900838703104,2019-07-24 17:08:31,"it was crypto cuttlefish who said this, wasnt it?",1,0,1,0,,false
1154076117550002178,https://x.com/LandsharkRides/status/1154076117550002178,2019-07-24 17:09:22,😳😳,0,0,0,0,,false
1154078442830217217,https://x.com/LandsharkRides/status/1154078442830217217,2019-07-24 17:18:37,"Very cute boy/girl!

BUT I CANT HELP BUT NOTICE SOMETHING HORRIFYING IN THE BACKGROUND",4,0,4,0,https://pbs.twimg.com/media/EAQcOGGWsAAx4bK.png,false
1154079799784005632,https://x.com/LandsharkRides/status/1154079799784005632,2019-07-24 17:24:00,,0,0,3,0,,true
1154079844474298369,https://x.com/LandsharkRides/status/1154079844474298369,2019-07-24 17:24:11,Finally someone gets it except me,0,0,3,0,,false
1154080979738173447,https://x.com/LandsharkRides/status/1154080979738173447,2019-07-24 17:28:42,wait what,0,0,1,0,,false
1154081446635565056,https://x.com/LandsharkRides/status/1154081446635565056,2019-07-24 17:30:33,"Cryptid time!

Thread on Atmospheric beasts:

These are some of the most interesting and elusive creatures, rumored to roam our world. Breaking all known laws of nature, they seem to be composed of semi-solid matter with incredibly low density - basically a living, organic cloud.",7,16,123,0,https://pbs.twimg.com/media/EAQe229WwAEmlx-.png;https://pbs.twimg.com/media/EAQe8oLXkAAlr5V.png,false
1154082487972220928,https://x.com/LandsharkRides/status/1154082487972220928,2019-07-24 17:34:41,"In the field of UFOlogy, the strangest reports concern sightings of very unusually shaped flying objects that do not look like machinery of any sort, but a living, biological creature.

Some have proposed that at very high altitudes there exists a whole hidden low-density fauna.",3,3,33,0,,false
1154084027948785665,https://x.com/LandsharkRides/status/1154084027948785665,2019-07-24 17:40:48,"Some researchers claim that these creatures are able to change their shape - and even shrink or greatly expand (while lowering their density tremendously). Another feature is the ability to squirt water.

Witnesses tell that cloud beasts greatly resemble weird deep sea creatures.",1,1,21,0,,false
1154084241262518272,https://x.com/LandsharkRides/status/1154084241262518272,2019-07-24 17:41:39,brother that's what I'm doing. also all cryptids are plausible,0,0,3,0,,false
1154084525502189568,https://x.com/LandsharkRides/status/1154084525502189568,2019-07-24 17:42:47,Nah bro that's how monsters spawn haven't u played minecraft smh,1,0,1,0,,false
1154085917176606721,https://x.com/LandsharkRides/status/1154085917176606721,2019-07-24 17:48:19,"This might imply that what we see are only some of the very rare habitants of the lowest layers of the heavenly biosphere.

When an atmospheric beast dies, it either evaporates or falls down to earth as a jelly-like mass. This substance evaporates within a few hours at max.",1,1,16,0,,false
1154086057593298944,https://x.com/LandsharkRides/status/1154086057593298944,2019-07-24 17:48:52,Strongly against,0,0,0,0,,false
1154086225231282176,https://x.com/LandsharkRides/status/1154086225231282176,2019-07-24 17:49:32,"Read my pinned threads and then see my conspiracy threads, they have some of the good stuff",0,0,2,0,,false
1154086851965313024,https://x.com/LandsharkRides/status/1154086851965313024,2019-07-24 17:52:02,"In Welsh ""Pwdre ser"" means ""rot from the stars"" and explains a rare event, which today is called ""gelatinous meteorites"". Reports of it come not only from Wales, but from the whole world. (Even though it seems that the British Isles in particular are a cloud beast ""hotspot"")",3,3,24,0,,false
1154087597175537664,https://x.com/LandsharkRides/status/1154087597175537664,2019-07-24 17:54:59,"Yes, the ""jelly meteorite"" is a very real, scientific thing.

<a href=""https://en.wikipedia.org/wiki/Star_jelly"">en.wikipedia.org/wiki/Star_j…</a>

Even though many cultures have knowledge about cloud beasts, somewhere in the 20th century they seem to have been dismissed from popular science and have remained a niche theory for eccentrics.",1,3,23,0,,false
1154088414729445377,https://x.com/LandsharkRides/status/1154088414729445377,2019-07-24 17:58:14,"It does explain plenty of unusual meteorological phenomenons, most of which currently left a mystery.

In the English folklore, atmospheric beasts are called ""boneless"" or ""shapeless"" - we can notice how the folk was trying to ""scientifically"" categorize/describe the creatures.",1,2,19,0,,false
1154088699753140224,https://x.com/LandsharkRides/status/1154088699753140224,2019-07-24 17:59:22,"mate here at <a href=""/LandsharkRides"" title=""Landshark"">@LandsharkRides</a> we are positive about all possibly-existing creatures",0,0,1,0,,false
1154089288272941056,https://x.com/LandsharkRides/status/1154089288272941056,2019-07-24 18:01:42,"The Crawfordsville Monster is rumored to be a case of encounter with an atmospheric animal, even though it does differ slightly from most of the other stories. 

In it, the creature is described as a giant snake-like thing, writing in pain and making wheezing noises.",3,4,23,0,https://pbs.twimg.com/media/EAQmFnfXoAA-Cof.png,false
1154089504610717696,https://x.com/LandsharkRides/status/1154089504610717696,2019-07-24 18:02:34,"Stay normie, brother",0,0,4,0,,false
1154089650576715777,https://x.com/LandsharkRides/status/1154089650576715777,2019-07-24 18:03:09,❤️❤️,0,0,0,0,,false
1154091622344380418,https://x.com/LandsharkRides/status/1154091622344380418,2019-07-24 18:10:59,"Carl Sagan has said such creatures might live in Jupiter’s atmosphere, as in many other planets', including our own. 

Some other names for the species includes ""air whales"" and ""air krakens"" (Yes, it DOES sound super fuckin cool). A term that refers to them is ""astrobiological"".",2,2,20,0,,false
1154091843950272512,https://x.com/LandsharkRides/status/1154091843950272512,2019-07-24 18:11:52,My take is that such wonderous creatuers exists and are super duper rare,0,0,0,0,,false
1154092799123312640,https://x.com/LandsharkRides/status/1154092799123312640,2019-07-24 18:15:39,Thank you very much,0,0,1,0,,false
1154093497802272768,https://x.com/LandsharkRides/status/1154093497802272768,2019-07-24 18:18:26,"Even though a lot of believers in these creatures seem to relate the UFO phenomenon with this theory, as also cow/livestock mutilations, I would claim that this is wrong.

UFOs/mutilations belong to the sphere of demonology 

Cloud beasts should be seen through a biological lens",2,4,16,0,,false
1154093893866016769,https://x.com/LandsharkRides/status/1154093893866016769,2019-07-24 18:20:00,"Where we putting limb location, balance, and body temperature?",0,0,5,0,,false
1154094836808671233,https://x.com/LandsharkRides/status/1154094836808671233,2019-07-24 18:23:45,"Finally, a short gallery with imagery, rumored to expose cloud beasts.

Most do seem to be in the likeness of some kind of a jellyfish, which, from a zoological perspective, actually makes sense for real.

What should amaze you is that this theory does seem to be actually logical",7,3,23,0,https://pbs.twimg.com/media/EAQqjCzXkAAuoar.png;https://pbs.twimg.com/media/EAQqjvAXoAAEkTz.png;https://pbs.twimg.com/media/EAQqksQXkAEBeYF.png;https://pbs.twimg.com/media/EAQqmQ5WkAA63HY.png,false
