id,url,time,text,replies,retweets,likes,views,media,has_quote
1216511521519538176,https://x.com/LandsharkRides/status/1216511521519538176,2020-01-13 00:05:23,Medium rare in Eastern Europe I'd say but its very diff in diff places here,0,0,0,0,,false
1216512192377499659,https://x.com/LandsharkRides/status/1216512192377499659,2020-01-13 00:08:03,I want a fucking blue steak I need to find a place that is able to prepare it for me why the fuck does globalism have to attempt to invade my country with globohomo but cant make it so people can prepare a fucking very rare steak absolutely bullshit if you ask me,6,0,26,0,,false
1216513405495980033,https://x.com/LandsharkRides/status/1216513405495980033,2020-01-13 00:12:52,My father has never had to ask me if I am winning at a video game because he can tell by my victorious cries and yells coming from my room,0,5,44,0,,false
1216513541009760258,https://x.com/LandsharkRides/status/1216513541009760258,2020-01-13 00:13:24,😂😂,0,0,1,0,,false
1216514989021913089,https://x.com/LandsharkRides/status/1216514989021913089,2020-01-13 00:19:09,"30 year old white comedian: YOU JUST CAN'T MAKE JOKES THESE DAYS, THERE'S ALWAYS SOME SNOWFLAKE BEING OFFENDED

The precious and wholesome teens on Liveleak, pure as always:",2,9,83,0,https://pbs.twimg.com/media/EOHt71OX0AArqzp.jpg,false
1216666491153780736,https://x.com/LandsharkRides/status/1216666491153780736,2020-01-13 10:21:10,When her flexor digitorum brevis be popping 😜😜,2,0,40,0,https://pbs.twimg.com/media/EOJ3szhWoAA74Wb.jpg;https://pbs.twimg.com/media/EOJ3tL0W4AA7Dm-.jpg,false
1216666698427904000,https://x.com/LandsharkRides/status/1216666698427904000,2020-01-13 10:22:00,Yo who was lingerieposting,1,0,1,0,,false
1216666997712478208,https://x.com/LandsharkRides/status/1216666997712478208,2020-01-13 10:23:11,Need to block her before i see any lewd posts,1,0,2,0,,false
1216668003028426752,https://x.com/LandsharkRides/status/1216668003028426752,2020-01-13 10:27:11,"Listening to Black Eyed Peas, eating cheddar and drinking my second coffee while studying lower limb anatomy. I have officially lost my sanity.",1,1,26,0,,false
1216669047615631360,https://x.com/LandsharkRides/status/1216669047615631360,2020-01-13 10:31:20,"I legit thought this was gonna hit like 20k or smth, kids these days dont know what liveleak is i guess",2,0,0,0,,false
1216672908006830082,https://x.com/LandsharkRides/status/1216672908006830082,2020-01-13 10:46:40,Aka just dont worry about it and 🦋 urself,0,0,12,0,,false
1216675706966630400,https://x.com/LandsharkRides/status/1216675706966630400,2020-01-13 10:57:47,"There was a scene on Bulgarian TV  where a bunch of guys put up a table in an elevator and sat there drinking and talkin while riding between the floors... Very memorable, I wonder what ideas come to you, how ur thinking changes, when u spend so much time in liminal dynamic space",0,0,21,0,,false
1216675829444435970,https://x.com/LandsharkRides/status/1216675829444435970,2020-01-13 10:58:17,Wat is on top of butter,1,0,3,0,,false
1216676071007051776,https://x.com/LandsharkRides/status/1216676071007051776,2020-01-13 10:59:14,Ngl fellas this is a yikes,5,1,25,0,,true
1216676589460688896,https://x.com/LandsharkRides/status/1216676589460688896,2020-01-13 11:01:18,I mean its kinda just an ultra autistic way to say chicks are into broad shoulders and not being fat,1,0,4,0,,false
1216676786127482881,https://x.com/LandsharkRides/status/1216676786127482881,2020-01-13 11:02:05,Good morning,0,0,0,0,,false
1216695632519401472,https://x.com/LandsharkRides/status/1216695632519401472,2020-01-13 12:16:58,,0,0,0,0,https://pbs.twimg.com/media/EOKSOq8XUAA8X23.jpg,false
1216700662152646656,https://x.com/LandsharkRides/status/1216700662152646656,2020-01-13 12:36:57,G-grandma?,0,0,2,0,,false
1216712577285328896,https://x.com/LandsharkRides/status/1216712577285328896,2020-01-13 13:24:18,"Feeling fit, buddy?",2,0,8,0,,false
1216720040604598273,https://x.com/LandsharkRides/status/1216720040604598273,2020-01-13 13:53:57,,3,4,37,0,https://pbs.twimg.com/media/EOKobZ9XsAASf64.jpg,false
1216725614599733248,https://x.com/LandsharkRides/status/1216725614599733248,2020-01-13 14:16:06,"[ SORRY. THIS POST IS ONLY VISIBLE TO USERS WHO HAVE CONSUMED 36 EGGS TODAY. IF YOU HAVE NOT SLONKED 36 EGGS TODAY, YOU MAY NOT VIEW THIS POST ]",1,7,89,0,,false
