id,url,time,text,replies,retweets,likes,views,media,has_quote
1962048937428234285,https://x.com/LandsharkRides/status/1962048937428234285,2025-08-31 07:04:54,,1,0,23,3088,https://pbs.twimg.com/media/GzqZGgsXAAAlUIr.jpg,false
1962049910905184661,https://x.com/LandsharkRides/status/1962049910905184661,2025-08-31 07:08:46,,2,0,26,3328,https://pbs.twimg.com/media/GzqZ-eLXYAAR9dI.png,false
1962119135371919792,https://x.com/LandsharkRides/status/1962119135371919792,2025-08-31 11:43:50,"""The man we see is also the real person, and not simply his physical body. The supposed physical body is nothing but our own imperfect interpretation of our experience of him."" - Dr. John Scott Haldane, Donnellan lectures, University of Dublin, 1930.",0,0,44,3313,,false
1962123272054587819,https://x.com/LandsharkRides/status/1962123272054587819,2025-08-31 12:00:17,Real?,16,0,363,7669,https://pbs.twimg.com/media/Gzrct6mWAAAcyNK.jpg,false
1962136990016585907,https://x.com/LandsharkRides/status/1962136990016585907,2025-08-31 12:54:47,Was thinking today about climbing a tree so I have a vantage point to be able to see him coming from even further ahead. If this keeps escalating we're going to end up w/ Stasi tier gangstalking strategies of me tracking him in his apartment and monitoring his building entrance.,4,0,77,2422,,false
1962136988028473596,https://x.com/LandsharkRides/status/1962136988028473596,2025-08-31 12:54:47,Me and my buddy have a game where I spot him from afar when he's walking to the gym and snap a picture of him from max distance. I've slowly started getting better at it and now I can catch him when he's coming from his back alley and begun camping at more strategic locations.,8,0,220,5073,,false
1962143674373898714,https://x.com/LandsharkRides/status/1962143674373898714,2025-08-31 13:21:21,Deep Haidut,9,0,330,7505,https://pbs.twimg.com/media/GzrvPLfXcAALpnL.jpg,false
1962162485382848561,https://x.com/LandsharkRides/status/1962162485382848561,2025-08-31 14:36:06,It's like those rural African gyms where they use scrap metal and car parts for weights that everyone loves. There's a great degree of dignity in doing the best with what you have available by using inventiveness and imagination.,6,0,222,8082,,true
1962163935592796238,https://x.com/LandsharkRides/status/1962163935592796238,2025-08-31 14:41:52,"This is intentional disinfo, I know you are actually going to purchase a lake and raise a flock of manatees",1,0,4,620,,false
1962198441636798757,https://x.com/LandsharkRides/status/1962198441636798757,2025-08-31 16:58:59,There's a chapter in Emil of Loenneberga where he accidentally swallows a coin and his family takes him to the doctor panicked and the doc just tells them to buy him five pastries (I think cinnamon rolls...) from the local bakery and it will be ok... Digestive tract is smart...,1,0,61,4613,,true
1962198748135625013,https://x.com/LandsharkRides/status/1962198748135625013,2025-08-31 17:00:12,I have good eyesight...,0,0,2,88,,false
1962200513392329113,https://x.com/LandsharkRides/status/1962200513392329113,2025-08-31 17:07:12,"You can accurately source that ""till death do us part"" bit to the 16th century after the Reformation had already started because the only way to get it would be to read the Bible as a regular text with zero historical context or consulting commentaries from the OG Church Fathers.",4,0,89,6508,,true
1962205189248627124,https://x.com/LandsharkRides/status/1962205189248627124,2025-08-31 17:25:47,really?,1,0,1,186,,false
1962223842643857418,https://x.com/LandsharkRides/status/1962223842643857418,2025-08-31 18:39:55,Good luck hope it goes well,0,0,3,122,,false
1962225056047607877,https://x.com/LandsharkRides/status/1962225056047607877,2025-08-31 18:44:44,A British socialist secret society planning to corrupt or change the Constitution of the USA because it's the only thing stopping them from slowly implementing socialism there is like an American Conservative boomer's worst fever dream nightmare,5,0,126,6585,,true
1962243386326311130,https://x.com/LandsharkRides/status/1962243386326311130,2025-08-31 19:57:34,"You could generally fix anything by googling and finding a solution posted on reddit, you could install various Adblockers, it was tolerable. Now we're slowly transferring to a new era of constant bugs, inability to do anything easily, constantly having to reinstall drivers, etc.",2,0,177,2944,,false
1962243384241713576,https://x.com/LandsharkRides/status/1962243384241713576,2025-08-31 19:57:34,"There was a period of time from the 90s until like 2013 when computers didn't work. There were constant unpredictable system errors, browsers randomly froze and crashed, blue screens of death, just constant headaches every day. Then there was a decade when things actually worked.",8,0,443,8513,,false
1962246674413170932,https://x.com/LandsharkRides/status/1962246674413170932,2025-08-31 20:10:38,"There is a 1:1 correlation of technological decline in terms of user experience and ""cloud storage"" being forced everywhere. I don't think anyone has ever actually wanted to upload his files on the cloud or to Google Drive or literally anything other than a physical hard drive.",8,0,331,7357,,false
1962259287335428247,https://x.com/LandsharkRides/status/1962259287335428247,2025-08-31 21:00:45,"""Kitsch"" is another word that has run out of its usefulness long ago and is better left in the past.",9,0,231,7249,,false
