id,url,time,text,replies,retweets,likes,views,media,has_quote
1491463353704845315,https://x.com/LandsharkRides/status/1491463353704845315,2022-02-09 17:25:48,i need  to see ur new facedoxx...,0,0,0,0,,false
1491467817891381256,https://x.com/LandsharkRides/status/1491467817891381256,2022-02-09 17:43:32,You cannot love someone if you fully understand and relate to him or her; and also love is perfect understanding and if you love someone you perfectly relate to them regardless of anything else; and to know someone is to have her and love her; and loving knowing is relating unde,3,0,88,0,,false
1491471312673509390,https://x.com/LandsharkRides/status/1491471312673509390,2022-02-09 17:57:25,go to the mechanical keyboards subreddit unironically and read the wiki,1,0,2,0,,false
1491472919972745225,https://x.com/LandsharkRides/status/1491472919972745225,2022-02-09 18:03:49,"starting from floor in one movement, not sure how it called tbh",1,0,2,0,,false
1491473924307263494,https://x.com/LandsharkRides/status/1491473924307263494,2022-02-09 18:07:48,"Bringing up Nemets' name in a court of law is like managing to make a fake money printing machine indistinguishable from government ones, they just drive you to an FBI basement and cut your legs off",0,0,1,0,,false
1491480445787250698,https://x.com/LandsharkRides/status/1491480445787250698,2022-02-09 18:33:43,Their Vit D is safest on the market,1,0,4,0,,false
1491482645708083202,https://x.com/LandsharkRides/status/1491482645708083202,2022-02-09 18:42:27,how much,1,0,1,0,,false
1491483082037288965,https://x.com/LandsharkRides/status/1491483082037288965,2022-02-09 18:44:11,,1,0,2,0,https://pbs.twimg.com/media/FLLP9CyWYAQdIml.jpg,false
1491483946357600259,https://x.com/LandsharkRides/status/1491483946357600259,2022-02-09 18:47:37,can a decoupler boy and getting rid of all pufa girl be together..,0,0,1,0,,false
1491493073649639432,https://x.com/LandsharkRides/status/1491493073649639432,2022-02-09 19:23:54,"i think any coconut oil is ok, i get cold pressed or smth myself tho",1,0,1,0,,false
1491494749194358788,https://x.com/LandsharkRides/status/1491494749194358788,2022-02-09 19:30:33,he a bit fruity but also got drip... hard 2 judge,0,0,0,0,,false
1491499877272010760,https://x.com/LandsharkRides/status/1491499877272010760,2022-02-09 19:50:56,"BAP keeps REFUSING to give me his secret energy drink formula... I'll have to start blackmailing him with old groupchat screencaps, I simply MUST obtain a more overpowered liquid stimulant, Monster does not even register as non-water now, I need MINIMUM 3-4 illegal ingredients...",19,0,235,0,,false
1491501254975148032,https://x.com/LandsharkRides/status/1491501254975148032,2022-02-09 19:56:24,Bronze Age Mindset is when you create an energy drink concoction so strong that it would send normal people into a coma,6,0,110,0,,false
1491501571577982978,https://x.com/LandsharkRides/status/1491501571577982978,2022-02-09 19:57:40,Peaty Pervitin,0,0,4,0,,false
1491507179689549824,https://x.com/LandsharkRides/status/1491507179689549824,2022-02-09 20:19:57,last post u see before oleg breaks into ur apartment and bullet sprays with dat mac 10,0,0,1,0,,false
1491507241136136204,https://x.com/LandsharkRides/status/1491507241136136204,2022-02-09 20:20:11,dont have reign here : (,1,0,1,0,,false
1491508517957742594,https://x.com/LandsharkRides/status/1491508517957742594,2022-02-09 20:25:16,He posted something racist ? Put him in the Bass Boosted Nicki Minaj chamber..... 72 hours..,6,0,208,0,,false
1491512445822808072,https://x.com/LandsharkRides/status/1491512445822808072,2022-02-09 20:40:52,"Your testosterone level determines if you ""have drip"" or ""are a little fruity""",10,0,372,0,,false
1491513307919962112,https://x.com/LandsharkRides/status/1491513307919962112,2022-02-09 20:44:18,"Oh, and Dr. Fauci,.. turn the ""Monster"" verse.... on 3x repeat .",1,0,65,0,,false
1491516675082051587,https://x.com/LandsharkRides/status/1491516675082051587,2022-02-09 20:57:41,"""...""",1,0,3,0,,false
1491520691199488003,https://x.com/LandsharkRides/status/1491520691199488003,2022-02-09 21:13:38,"A friend long time ago told me this. People think the Internet is in the air, the bright sky. But the real Internet is in cables deep under the ocean, chthonic, infernal, dark, pressure-crushed. This is why the Internet is cursed. And this is why I believe in Satellite Internet.",6,0,230,0,,false
1491525861270507522,https://x.com/LandsharkRides/status/1491525861270507522,2022-02-09 21:34:11,"My mutuals on the TL

My mutuals irl",3,0,95,0,https://pbs.twimg.com/media/FLL2tqBXMAI0YTC.jpg;https://pbs.twimg.com/media/FLL22MmXIAMp8Ow.png,false
1491526513656799232,https://x.com/LandsharkRides/status/1491526513656799232,2022-02-09 21:36:46,"It doesn't actually work, it's just one of Peat's personal psyops to trick his followers into procreating and spread his ideology",3,0,17,0,,false
1491530540155129862,https://x.com/LandsharkRides/status/1491530540155129862,2022-02-09 21:52:46,When you let an oldhead speak on it,2,0,183,0,,true
1491535550330949637,https://x.com/LandsharkRides/status/1491535550330949637,2022-02-09 22:12:41,tryue,0,0,1,0,,false
1491538678514176003,https://x.com/LandsharkRides/status/1491538678514176003,2022-02-09 22:25:07,On a phone call with with the State of Israel right now. They're asking if anyone needs a 6'2 Jewish girlfriend. Only requirement is being able to cheat curl your bodyweight for reps and having showered under a waterfall. She's from a confirmed Volleyball top champions family.,7,0,161,0,,false
