id,url,time,text,replies,retweets,likes,views,media,has_quote
1449940912818249728,https://x.com/LandsharkRides/status/1449940912818249728,2021-10-18 03:30:26,Top 10 signs to spot a fakecel,7,0,77,0,,false
1449996447039041537,https://x.com/LandsharkRides/status/1449996447039041537,2021-10-18 07:11:07,,2,0,57,0,https://pbs.twimg.com/media/FB9sFY4WQAEqR0j.jpg,false
1450001554610835458,https://x.com/LandsharkRides/status/1450001554610835458,2021-10-18 07:31:25,"Buddhism in Bosnia

[This article is a STUB. You can help by EXPANDING it.]",2,0,41,0,,false
1450003787326832642,https://x.com/LandsharkRides/status/1450003787326832642,2021-10-18 07:40:17,"Like half of all ""parenting"" books appear to be tutorials on how to MK-Ultra a child in the comfort of your own home",5,0,186,0,,false
1450015190528020480,https://x.com/LandsharkRides/status/1450015190528020480,2021-10-18 08:25:36,"A lot of nutrition stuff is a mirror of ""day 7 nopoop I have noticed that pooping feels really good now, I knew it was a mistake to indulge in it every day""",7,0,158,0,,false
1450024140983914500,https://x.com/LandsharkRides/status/1450024140983914500,2021-10-18 09:01:10,"My faculty unironically a labyrinth, me and classmate spent 10 minutes looking for the stairs that lead to lab we have class at",4,0,62,0,,false
1450054916471459845,https://x.com/LandsharkRides/status/1450054916471459845,2021-10-18 11:03:27,That's that CO2,0,0,0,0,,false
1450078168073781262,https://x.com/LandsharkRides/status/1450078168073781262,2021-10-18 12:35:51,"Professor did the psychopathic thing where he makes the students evaluate themselves and everyone proceeded to self-humiliate horrendously with the lowest notes except me who absolutely undeservingly gave myself the highest one possible while laughing , he just accepted it",1,0,168,0,,false
1450078821596778496,https://x.com/LandsharkRides/status/1450078821596778496,2021-10-18 12:38:26,"- Who wants NOT to be racist ? 

*everyone except Landshark raises their hands*

- Who wants to actually be bros with the 60 IQ arab exchange student?

*only Landshark raises his hand*",17,0,342,0,,false
1450079268004929538,https://x.com/LandsharkRides/status/1450079268004929538,2021-10-18 12:40:13,,1,0,36,0,https://pbs.twimg.com/media/FB-3aN0XEAIwA9a.jpg,false
1450083533670821894,https://x.com/LandsharkRides/status/1450083533670821894,2021-10-18 12:57:10,"Dr. Fauci inviting you to ""the function"" after asking if you smoke weed",0,0,47,0,,false
1450084142243188741,https://x.com/LandsharkRides/status/1450084142243188741,2021-10-18 12:59:35,I'm unironically a redditor when it comes to fast food places or unusual cuisine,2,0,70,0,,false
1450084653562478595,https://x.com/LandsharkRides/status/1450084653562478595,2021-10-18 13:01:37,When im on dat 'bull it's other people's stomachs that get upset from watching me flex too hard,0,0,3,0,,false
1450093917144338435,https://x.com/LandsharkRides/status/1450093917144338435,2021-10-18 13:38:25,Contradictio in terminis,0,0,4,0,,false
1450094513729441795,https://x.com/LandsharkRides/status/1450094513729441795,2021-10-18 13:40:48,"Nope actually one time i entered one at like a gas station but it appeared to be abandoned so i ran away, never been afterwards",1,0,0,0,,false
1450117006850658307,https://x.com/LandsharkRides/status/1450117006850658307,2021-10-18 15:10:10,An hour and a half into a three hour lecture and I unironically start going George Floyd mode in my chair,8,0,204,0,,false
1450118347459375105,https://x.com/LandsharkRides/status/1450118347459375105,2021-10-18 15:15:30,I feel like Adolf Hitler on meth people are staring there are rats in the walls,4,0,136,0,,false
1450118723646464007,https://x.com/LandsharkRides/status/1450118723646464007,2021-10-18 15:17:00,Adolf Hitler,1,0,9,0,,false
1450119622196449284,https://x.com/LandsharkRides/status/1450119622196449284,2021-10-18 15:20:34,2m any hot chick would do,1,0,5,0,,false
1450140209174257664,https://x.com/LandsharkRides/status/1450140209174257664,2021-10-18 16:42:22,"Bro at the end I was actually chimping, breathing turned into grunts, shaking on my seat, sitting front row, only person in a tank top, professor looked at me worried like I was some weird street animal that accidentally entered the lecture hall",7,0,114,0,,false
1450140949796081672,https://x.com/LandsharkRides/status/1450140949796081672,2021-10-18 16:45:19,I look like a cockfighting rooster that went 0-27 but somehow survived all matches,0,0,52,0,,false
1450142687810707458,https://x.com/LandsharkRides/status/1450142687810707458,2021-10-18 16:52:13,MUFA is ok,0,0,0,0,,false
1450151645371830272,https://x.com/LandsharkRides/status/1450151645371830272,2021-10-18 17:27:49,"Sorry but absolutely idiotic post the entire idea is that PUFA accumulates over a lifetime and burning them leads to severe damage in the cell, not that it causes immediate digestive issues or whatever, please study what we are actually talking about",3,0,73,0,,false
1450152237859287044,https://x.com/LandsharkRides/status/1450152237859287044,2021-10-18 17:30:10,I saw the world spirit,9,0,134,0,https://pbs.twimg.com/media/FB_5xmFXoAInXaN.jpg,false
1450152665091018764,https://x.com/LandsharkRides/status/1450152665091018764,2021-10-18 17:31:52,Dilettantism is only good if expressed in optimism and naivity,3,0,34,0,,false
1450156411313442819,https://x.com/LandsharkRides/status/1450156411313442819,2021-10-18 17:46:45,"Let your children cry alone in the room so it learns to depend on itself, do not sleep in the same bed, etc.",0,0,3,0,,false
1450158173986426884,https://x.com/LandsharkRides/status/1450158173986426884,2021-10-18 17:53:45,Dw im just kinda riled up from uni no bad feelings bro,1,0,11,0,,false
1450161162876858376,https://x.com/LandsharkRides/status/1450161162876858376,2021-10-18 18:05:38,God willing maybe one day we will,1,0,0,0,,false
1450169850723192837,https://x.com/LandsharkRides/status/1450169850723192837,2021-10-18 18:40:09,Eh mother is naturally careful I think,0,0,2,0,,false
1450181311935787009,https://x.com/LandsharkRides/status/1450181311935787009,2021-10-18 19:25:42,Fauci in 2026: Those with eighth booster shot might abstain from mandatory premarital sex one day of the week,0,0,130,0,,false
1450186351572393992,https://x.com/LandsharkRides/status/1450186351572393992,2021-10-18 19:45:44,Friday on my PC,0,0,2,0,,false
1450200138710978561,https://x.com/LandsharkRides/status/1450200138710978561,2021-10-18 20:40:31,"Reminds me of the Guppy joke that liberal immigration is self-defeating, as if you let too many turks, albanians, africans, etc. they eventually just start voting far right and ban it again",1,0,147,0,,true
1450201105577697280,https://x.com/LandsharkRides/status/1450201105577697280,2021-10-18 20:44:21,. @ w_guppy,0,0,0,0,,false
1450204874952617995,https://x.com/LandsharkRides/status/1450204874952617995,2021-10-18 20:59:20,"""Brutal"", from Brutus, the traitor of Caesar. Thus the brutal one is not St. Peter who pulled his sword and started slaughtering the enemies of Christ, as King Clovis of the Franks also wanted to do, but seemingly gentle Judas instead. But is this actually just a folk etymology",1,0,55,0,,false
1450204997313048577,https://x.com/LandsharkRides/status/1450204997313048577,2021-10-18 20:59:49,Hehehe,0,0,5,0,,false
1450205388318679046,https://x.com/LandsharkRides/status/1450205388318679046,2021-10-18 21:01:22,Literally your first reddit post of all time,1,0,3,0,,false
1450205740023664641,https://x.com/LandsharkRides/status/1450205740023664641,2021-10-18 21:02:46,Mask balls are just an echo of something with a similar meaning from the previous cycle,0,0,20,0,,true
1450205809518989319,https://x.com/LandsharkRides/status/1450205809518989319,2021-10-18 21:03:03,Whiskey.....,0,0,4,0,,false
1450207219396534285,https://x.com/LandsharkRides/status/1450207219396534285,2021-10-18 21:08:39,"At one point I am doing a very complicated self h4rm but instead of a razor, it involves EU immigration laws, discount meat, and lack of hygiene",4,0,95,0,,false
1450208206353993731,https://x.com/LandsharkRides/status/1450208206353993731,2021-10-18 21:12:34,"As a dog returns to its own vomit, and a fool to his own ways, so does a bulgar with his cheap turkish fast food place",1,0,109,0,,false
1450215288293756929,https://x.com/LandsharkRides/status/1450215288293756929,2021-10-18 21:40:43,"Thinking about timeline where Ray Peat seizes control in USA communist 70s revolution, arms early white nationalists who attended his lectures into brutal SS-like squats to crush CIA holdouts, established new state has everyone able to see 3-5 seconds into the future at all times",3,0,99,0,,false
1450217168142995458,https://x.com/LandsharkRides/status/1450217168142995458,2021-10-18 21:48:11,"1. You have to keep one shot glass in the freezer at all times no matter what

2. Sudden vision of alternative timeline ""Benadryl Cola"" meant to be drunk before bed",1,0,37,0,,false
1450218026599583747,https://x.com/LandsharkRides/status/1450218026599583747,2021-10-18 21:51:35,Lmfao,1,0,3,0,,false
1450219859468501000,https://x.com/LandsharkRides/status/1450219859468501000,2021-10-18 21:58:52,A fakecel and his honor are easily parted,1,0,35,0,,false
1450220418728595461,https://x.com/LandsharkRides/status/1450220418728595461,2021-10-18 22:01:06,Demogorgon was the concept of zero,1,0,0,0,,false
