id,url,time,text,replies,retweets,likes,views,media,has_quote
1312283792946737154,https://x.com/LandsharkRides/status/1312283792946737154,2020-10-03 06:50:11,kek,0,0,1,0,,false
1312284632759631875,https://x.com/LandsharkRides/status/1312284632759631875,2020-10-03 06:53:32,bro he looks like the villain of a cartoon show made in Cameroon,0,0,8,0,,false
1312285649010073600,https://x.com/LandsharkRides/status/1312285649010073600,2020-10-03 06:57:34,Try religion brother,1,0,15,0,,false
1312300205790949380,https://x.com/LandsharkRides/status/1312300205790949380,2020-10-03 07:55:25,Wv,2,0,2,0,,false
1312300318332465152,https://x.com/LandsharkRides/status/1312300318332465152,2020-10-03 07:55:51,Vw,1,0,2,0,,false
1312313709759430659,https://x.com/LandsharkRides/status/1312313709759430659,2020-10-03 08:49:04,bro.................................................................,1,0,5,0,,false
1312313818614292480,https://x.com/LandsharkRides/status/1312313818614292480,2020-10-03 08:49:30,it's not even futa friday,2,0,2,0,,false
1312314241895014401,https://x.com/LandsharkRides/status/1312314241895014401,2020-10-03 08:51:11,wait u posted that 4 AM why the fuck were you even awake,2,0,1,0,,false
1312314282273574912,https://x.com/LandsharkRides/status/1312314282273574912,2020-10-03 08:51:21,smh,0,0,1,0,,false
1312317675742298112,https://x.com/LandsharkRides/status/1312317675742298112,2020-10-03 09:04:50,it takes like 2 weeks to properly feel the effect but im on day 4 and already it feels like i have a permapump its super based also more energy to squeeze a few more reps every set I have no idea why i didnt get on it earlier,0,0,3,0,,false
1312318735273922560,https://x.com/LandsharkRides/status/1312318735273922560,2020-10-03 09:09:02,Afrofuturism mindset,0,0,2,0,,false
1312320546605072384,https://x.com/LandsharkRides/status/1312320546605072384,2020-10-03 09:16:14,"Gymbro working at his village brewing da fruit brandy today, was only me and gym boomer, going to my village too in a bit, gonna see how my grandma doing. You all njggas better give a call to ur grandmas too theyll be happy af to talk a bit with u, shows them that theyre loved",1,0,36,0,,false
1312322985366368256,https://x.com/LandsharkRides/status/1312322985366368256,2020-10-03 09:25:56,Devilled eggs and paprika on the liver,0,0,3,0,,false
1312351548320690181,https://x.com/LandsharkRides/status/1312351548320690181,2020-10-03 11:19:26,"Just as the ancient Hindu anatomists learned of the inners of the human body by observing it rot, so can we know much about mankind, civilization, the institutions, law, etc. by observing their decay. It's a very rare opportunity, which those coming after us will likely not have",2,1,95,0,,false
