id,url,time,text,replies,retweets,likes,views,media,has_quote
1944654460849918208,https://x.com/LandsharkRides/status/1944654460849918208,2025-07-14 07:05:28,I just assume creatures like this exist in every single river and lake here but prefer to stay away from people's gazes and hide most of the time,12,0,344,9901,,true
1944654709307929032,https://x.com/LandsharkRides/status/1944654709307929032,2025-07-14 07:06:27,"Like any time I see a giant salamander he just fits in with the environment nicely, you would expect to see one if anything",1,0,50,2095,,false
1944656693364744692,https://x.com/LandsharkRides/status/1944656693364744692,2025-07-14 07:14:20,"Going to start using the word ""Christendom"" more. For example if someone tells me an unusual anecdote I may exclaim ""such a thing has never been heard of in all of Christendom!""",4,0,286,5512,,false
1944657988175732868,https://x.com/LandsharkRides/status/1944657988175732868,2025-07-14 07:19:29,I'm pretty sure I remember this and he also had a very elaborate theory on how the white bodyfat was necessary to store Vitamin D to survive the Nordic winter...,1,0,2,372,,false
1944658416573796722,https://x.com/LandsharkRides/status/1944658416573796722,2025-07-14 07:21:11,He had an entire strategy mapped out about doing construction work and living in a tent in the forest bathing in the river to save money until you're like 28 and have enough  to buy a property to live off of before getting finding a gf and getting married it was super elaborate,0,0,7,280,,false
1944658794278953162,https://x.com/LandsharkRides/status/1944658794278953162,2025-07-14 07:22:41,The one that really stuck with me was him talking about a childhood skiing accident where he almost died and claims he briefly experienced his soul leaving his physical body and seeing himself fall from a 3rd person perspective before returning to his body and awakening in pain,0,0,2,83,,false
1944659399416418642,https://x.com/LandsharkRides/status/1944659399416418642,2025-07-14 07:25:05,When I hear Christendom I imagine one of those late era de Chirico paintings of knights in armor riding on horses going somewhere with a bunch of old castles in the background,2,0,106,2953,,false
1944661506768900150,https://x.com/LandsharkRides/status/1944661506768900150,2025-07-14 07:33:27,"I think at reservoirs/dams they gen unnaturally huge due to practically having infinite food, my uncle used to be a forest guard and says him and his coworker saw the backs of two enormous fish at the surface one time late at night that they thought were small islands at first",1,0,5,191,,false
1944661579477188790,https://x.com/LandsharkRides/status/1944661579477188790,2025-07-14 07:33:45,Cheers!,0,0,1,41,,false
1944661802932969798,https://x.com/LandsharkRides/status/1944661802932969798,2025-07-14 07:34:38,hehe,0,0,0,155,,false
1944661913473876459,https://x.com/LandsharkRides/status/1944661913473876459,2025-07-14 07:35:04,I think thyroid medication can do it for people with a deficiency,0,0,3,149,,false
1944661995812253709,https://x.com/LandsharkRides/status/1944661995812253709,2025-07-14 07:35:24,going to read....,0,0,3,240,,false
1944665519337980181,https://x.com/LandsharkRides/status/1944665519337980181,2025-07-14 07:49:24,"Had a dream I invented a new training style called ""back-focused bodybuilding"" where 70% of all your total training was just back exercises and half of every workout was back no matter what else you did, it ended up becoming a big thing... Dr. Mike Israel made a video about it...",15,0,354,8415,,false
1944666204024586476,https://x.com/LandsharkRides/status/1944666204024586476,2025-07-14 07:52:07,"""Notice how in 'I Have No Mouth, and I Must Scream' AM stands for 'Allied Mastercomputer' and not 'Axis Mastercomputer'?""",2,0,156,4047,https://pbs.twimg.com/media/GvzXOPwWEAAe8xH.png,false
1944694188852810089,https://x.com/LandsharkRides/status/1944694188852810089,2025-07-14 09:43:19,,6,0,196,8823,https://pbs.twimg.com/media/Gvzw1ICWMAAN3tu.jpg,true
1944695622046543996,https://x.com/LandsharkRides/status/1944695622046543996,2025-07-14 09:49:01,IIRC the first Gene Wolfe fan club was in Germany or somewhere else in Europe before there was one in the US...,1,0,6,258,,false
1944701097232252977,https://x.com/LandsharkRides/status/1944701097232252977,2025-07-14 10:10:47,"I think just a mind slip and getting it confused with theobromine, happens to the best of us",0,0,3,90,,false
1944748994694910209,https://x.com/LandsharkRides/status/1944748994694910209,2025-07-14 13:21:06,Bist du reine Luft und Einsamkeit und Brod und Arznei deinem Freunde? Mancher kann seine eignen Ketten nicht lösen und doch ist er dem Freunde ein Erlöser.,3,0,91,8890,,true
1944751506533556674,https://x.com/LandsharkRides/status/1944751506533556674,2025-07-14 13:31:05,,0,0,26,2731,https://pbs.twimg.com/media/Gv0lLg1XcAAoQKq.png,false
1944794299817767194,https://x.com/LandsharkRides/status/1944794299817767194,2025-07-14 16:21:08,,9,0,193,13749,https://pbs.twimg.com/media/Gv1MFSHW0AA5TUI.png;https://pbs.twimg.com/media/Gv1MGguWMAUvZJm.png,true
1944795198979977564,https://x.com/LandsharkRides/status/1944795198979977564,2025-07-14 16:24:42,Very few will be able to appreciate this but I accidentally found a photograph of Arthur Jones the inventor of Nautilus machines together with Gordon Liddy and apparently the two were friends,3,0,54,2920,https://pbs.twimg.com/media/Gv1MvmlWMAE7pdy.png,false
1944795490597351602,https://x.com/LandsharkRides/status/1944795490597351602,2025-07-14 16:25:52,"This is from ""The New High Intensity Training: The Best Muscle-Building System You've Never Tried"" which is a book on HIT training that also is full of Arthur Jones lore and one of the things that originally got me really interested in him",0,0,69,2958,,false
1944797320798679446,https://x.com/LandsharkRides/status/1944797320798679446,2025-07-14 16:33:08,"<a href=""/search?q=%23DarkPeat"">#DarkPeat</a>",3,0,274,8718,,true
1944816876397183456,https://x.com/LandsharkRides/status/1944816876397183456,2025-07-14 17:50:50,"Parvus was the boss of Trotsky and funneled money into him, Gorky, others, came up with ideas for their theoretical writing (he invented ""Machine tractor stations""), etc. Galkovsky actually puts it very well: ""There was no Leninism, Trotskyism, or Stalinism. Only Parusism."" -D.G.",1,0,23,2409,,false
