id,url,time,text,replies,retweets,likes,views,media,has_quote
1273150726001303556,https://x.com/LandsharkRides/status/1273150726001303556,2020-06-17 07:09:21,"&gt;the radio presenter's voice is worse in quality if his face is ugly 
&gt;they are simply unrelated questions

This is like a microcosmos on why Logo is wrong, looking at the body as a series of unconnected fragments existing by themselves instead of one complete hormonal system",5,0,71,0,,true
1273152532387368966,https://x.com/LandsharkRides/status/1273152532387368966,2020-06-17 07:16:32,"&gt;mfw I understand that stimulation of the lateral dorsal cutaneous nerve of the foot is connected to upper body mass

&gt;mfw I understand that the same biochemical processes that lead to masculinization of the face also lead to hypertrophy of the larynx musculature and cartilage

&gt;",1,0,27,0,https://pbs.twimg.com/media/EaslegUWAAAIZcb.png,false
1273152753460805633,https://x.com/LandsharkRides/status/1273152753460805633,2020-06-17 07:17:25,barefoot good,0,0,0,0,,false
1273154084862939143,https://x.com/LandsharkRides/status/1273154084862939143,2020-06-17 07:22:42,"I like leather flip flops, anything made from natural materials should work tbh, i dont think lifting shoes specifically have any effect except just reducing ROM in lifts like DLs and keeping good biomechanics",0,0,0,0,,false
1273155285574733833,https://x.com/LandsharkRides/status/1273155285574733833,2020-06-17 07:27:28,"Just do one day pullups one day pushups/dips tbh, the reddit one is decent (just google brah) if you're looking for something more specific",0,0,0,0,,false
1273155568233046017,https://x.com/LandsharkRides/status/1273155568233046017,2020-06-17 07:28:36,nah we still stan him,0,0,5,0,,false
1273155730904842240,https://x.com/LandsharkRides/status/1273155730904842240,2020-06-17 07:29:14,gm,0,0,0,0,,false
1273157025594314760,https://x.com/LandsharkRides/status/1273157025594314760,2020-06-17 07:34:23,"As long as we keep teasing him he will always dunk back, this is the trick to keep him here forever so he doesn't leave us",0,0,6,0,,false
1273158208845209602,https://x.com/LandsharkRides/status/1273158208845209602,2020-06-17 07:39:05,mfer its the breath aka the soul that gets connected to the other's,0,0,4,0,,false
1273159453311975431,https://x.com/LandsharkRides/status/1273159453311975431,2020-06-17 07:44:02,I havnet kissed a girl in like a year I need a gf,0,0,5,0,,false
1273160706645528578,https://x.com/LandsharkRides/status/1273160706645528578,2020-06-17 07:49:01,a mfer with 12k who lives in the US,0,0,2,0,,false
1273163462370353154,https://x.com/LandsharkRides/status/1273163462370353154,2020-06-17 07:59:58,"Have a summer sea vacation booked as of last night, now I'm using google maps to look at the area and search for cool shit to explore and/or climb",2,0,28,0,,false
1273164415748182016,https://x.com/LandsharkRides/status/1273164415748182016,2020-06-17 08:03:45,"I've talked about this before but I'm too fucked up to get a pure naive gf, ima go for an urban coke new age type and save her",0,0,2,0,,false
1273165415326388227,https://x.com/LandsharkRides/status/1273165415326388227,2020-06-17 08:07:43,The trick is both to gain some knowledge of the area and visit all the cool shit but also not to get too acquainted so you get to explore it more naturally and discover things you might otherwise not see,0,0,7,0,,false
1273166715686473734,https://x.com/LandsharkRides/status/1273166715686473734,2020-06-17 08:12:53,"Someone said that Scientology is more of a secret society than a cult, not sure how much I vibe with this",1,0,9,0,,false
1273170494703964162,https://x.com/LandsharkRides/status/1273170494703964162,2020-06-17 08:27:54,nah it sucks,0,0,1,0,,false
1273174840191655938,https://x.com/LandsharkRides/status/1273174840191655938,2020-06-17 08:45:11,gotta keep it private but it's south coast,1,0,0,0,,false
1273205537203765249,https://x.com/LandsharkRides/status/1273205537203765249,2020-06-17 10:47:09,I am for negative eugenics only,1,0,0,0,,false
1273207635387518977,https://x.com/LandsharkRides/status/1273207635387518977,2020-06-17 10:55:29,Eastern European facebook history groups are super based because you have people discussing 16th century British naval commander strategisms and then you check their profile and they're a 300lbs skinhead who goes to football matches to fuck people up and vandalize shit,5,1,74,0,,false
1273208678468943878,https://x.com/LandsharkRides/status/1273208678468943878,2020-06-17 10:59:38,its in bulgarian lol,0,0,0,0,,false
1273209139389489159,https://x.com/LandsharkRides/status/1273209139389489159,2020-06-17 11:01:28,Thinking about them,1,1,27,0,https://pbs.twimg.com/media/EatY1uuXgAMMbhn.png;https://pbs.twimg.com/media/EatY76tXYAEO9wJ.png,false
1273209645268635658,https://x.com/LandsharkRides/status/1273209645268635658,2020-06-17 11:03:29,Spent like half an hour talking to my mom about adaptogens and inducing a second puberty after discussing it with a mutual lol based,2,0,23,0,,false
1273210173541224448,https://x.com/LandsharkRides/status/1273210173541224448,2020-06-17 11:05:35,still researching,1,0,3,0,,false
1273210613020463106,https://x.com/LandsharkRides/status/1273210613020463106,2020-06-17 11:07:19,based,0,0,2,0,,false
1273211995601371137,https://x.com/LandsharkRides/status/1273211995601371137,2020-06-17 11:12:49,I mean even gypsies hate other gypsies tbh,1,0,2,0,,false
1273213492271763456,https://x.com/LandsharkRides/status/1273213492271763456,2020-06-17 11:18:46,Steak tartare steak tartare steak tartare,1,0,34,0,https://pbs.twimg.com/media/Eatc3JMXsAMXe9C.jpg;https://pbs.twimg.com/media/Eatc3tgWoAAULuR.jpg,false
1273225095985668098,https://x.com/LandsharkRides/status/1273225095985668098,2020-06-17 12:04:52,Obsessed with the Hakan post that people who are into nootropics take like 8 different banned substances they get from the deep web and then proceed to login on some forum and discuss nootropics for like 6 hours,5,0,94,0,,false
1273226051443929090,https://x.com/LandsharkRides/status/1273226051443929090,2020-06-17 12:08:40,Vicious circle where you take more and more nootropics and spend more time autistically researching them stimmed out of your mind until either total organ failure or you break out of the matrix and fight Satan in the astral realm (followed by total organ failure),0,0,57,0,,false
1273227915422044167,https://x.com/LandsharkRides/status/1273227915422044167,2020-06-17 12:16:05,"Do I have any Cajun followers? Or anyone who has Cajun friends/lived around them. I would love to hear if you have any interesting stories/facts/anecdotes that you can share with me, Cajuns are a fascinating people",14,0,30,0,,false
