id,url,time,text,replies,retweets,likes,views,media,has_quote
1213611916159078400,https://x.com/LandsharkRides/status/1213611916159078400,2020-01-05 00:03:23,"Really wish there was some deep health hack like ""sleeping 5 hours is enough"" but you just have to sleep as much as you can, this fucking sucks",8,6,110,0,,false
1213761884039655424,https://x.com/LandsharkRides/status/1213761884039655424,2020-01-05 09:59:18,"Take protein powder, lots of rice",1,0,1,0,,false
1213763142691557376,https://x.com/LandsharkRides/status/1213763142691557376,2020-01-05 10:04:18,"Хаха мерси много, брат, идеално",0,0,0,0,,false
1213766153769758721,https://x.com/LandsharkRides/status/1213766153769758721,2020-01-05 10:16:16,same as before,0,0,0,0,,false
1213766265980018693,https://x.com/LandsharkRides/status/1213766265980018693,2020-01-05 10:16:43,m-maybe,0,0,0,0,,false
1213804576870223877,https://x.com/LandsharkRides/status/1213804576870223877,2020-01-05 12:48:57,"Have actually not, it's the one centered around Islam in Europe, right? Did you like it?",2,0,2,0,,false
1213805546190622721,https://x.com/LandsharkRides/status/1213805546190622721,2020-01-05 12:52:48,"I have only seen his more negative side then, it seems. Will check it out, your recommendations have always been good.",1,0,2,0,,false
1213808521181040642,https://x.com/LandsharkRides/status/1213808521181040642,2020-01-05 13:04:37,"Ironically my most memorable Houellebecq moments were his most depraved ones - the story of the rock star making a snuff film and raping a girl to it still comes to mind. He was a bizarre man, I once read about how he cried while thinking of highschool parties where he was single",3,0,2,0,,false
1213834286157176834,https://x.com/LandsharkRides/status/1213834286157176834,2020-01-05 14:47:00,pushup workout? didnt go today too,1,0,1,0,,false
1213847805367898112,https://x.com/LandsharkRides/status/1213847805367898112,2020-01-05 15:40:43,whats her @,0,0,0,0,,false
1213848427240607747,https://x.com/LandsharkRides/status/1213848427240607747,2020-01-05 15:43:11,"Walking in Soviet cityscape in evenings is the most surreal thing... in winter the air is filled with smoke, it comes from sewers, from cars, from chimneys, pipes. The streetlights illuminate it and drown in it. All you see is gray, the sky, the air, the buildings. It's surreal.",2,2,40,0,,false
1213850941822324737,https://x.com/LandsharkRides/status/1213850941822324737,2020-01-05 15:53:11,Amanda Coomersalami,0,0,0,0,,false
1213851824609996801,https://x.com/LandsharkRides/status/1213851824609996801,2020-01-05 15:56:41,"Old people always tend to focus on the physical instead of the psychological - they remember struggling with living in a house with bad heating, being happy with some hat or boots, food - they always never recall social anxieties, ""drama"" etc. We live in a very psychological age.",4,6,84,0,,false
1213852735478652928,https://x.com/LandsharkRides/status/1213852735478652928,2020-01-05 16:00:19,"I have legitimately started being disgusted and disrespectful to artist just due to the reddit ""respect artists"" meme. I have already cropped the watermark/signature of at least 20+ webcomics before reposting them over the Internet. I WILL destroy all online artists.",6,5,99,0,,false
1213855214111010817,https://x.com/LandsharkRides/status/1213855214111010817,2020-01-05 16:10:10,Normie explanation would be that you have to be pretty fucking good-looking if you are an Asian and want to get a white wife,1,0,6,0,,false
1213858463325081606,https://x.com/LandsharkRides/status/1213858463325081606,2020-01-05 16:23:04,Have you read his essay on Lovecraft?,2,0,4,0,,false
1213858681865023489,https://x.com/LandsharkRides/status/1213858681865023489,2020-01-05 16:23:56,"Wait I just realized you answer this in the original post of yours and my head is too tired to function. Anyways, check his thoughts on Lovecraft, you might find it interesting.",1,0,0,0,,false
