id,url,time,text,replies,retweets,likes,views,media,has_quote
1291239639689428992,https://x.com/LandsharkRides/status/1291239639689428992,2020-08-06 05:08:14,Thinking about iodinating the public water supply,3,0,71,0,,false
1291270701207478273,https://x.com/LandsharkRides/status/1291270701207478273,2020-08-06 07:11:40,Trying to explain nordic disposition towards suicide as simple biological lack of vitamin D is a very materialist (reddit) way to look at things,12,0,96,0,,false
1291270797168967680,https://x.com/LandsharkRides/status/1291270797168967680,2020-08-06 07:12:03,"I am, just in a subtler way",0,0,0,0,,false
1291345293229854722,https://x.com/LandsharkRides/status/1291345293229854722,2020-08-06 12:08:04,What about ancient water wells,0,0,6,0,,false
1291352938980487168,https://x.com/LandsharkRides/status/1291352938980487168,2020-08-06 12:38:27,Should I crawl further y/n ?,24,0,125,0,https://pbs.twimg.com/media/EevMtZvXsAEbvDG.jpg;https://pbs.twimg.com/media/EevOObPXYAAGsSM.jpg,false
1291405463549075456,https://x.com/LandsharkRides/status/1291405463549075456,2020-08-06 16:07:10,"Lol at desperate normies trying to use the argument of HP Lovecraft having a jewish wife as proof he wasn't actually antisemitic. You do not get it, do you, friend?",12,0,130,0,,false
1291406366251405312,https://x.com/LandsharkRides/status/1291406366251405312,2020-08-06 16:10:45,"Ofc I like to believe they loved each other very much until the end, no matter what happened between them sadly",0,0,40,0,,false
1291430443322093568,https://x.com/LandsharkRides/status/1291430443322093568,2020-08-06 17:46:25,:(,0,0,5,0,,false
1291433230047031303,https://x.com/LandsharkRides/status/1291433230047031303,2020-08-06 17:57:30,I was never tortured but like 30% of things I know come from my philosophy teacher who ranted to me for hours after class about masons,1,0,3,0,,false
1291434542595805184,https://x.com/LandsharkRides/status/1291434542595805184,2020-08-06 18:02:43,"I am here (mostly) to obtain information, I eventually took a liking to the people in this sphere and decided to start posting as to prevent the spread of cognitohazards",1,0,1,0,,false
1291435413119340545,https://x.com/LandsharkRides/status/1291435413119340545,2020-08-06 18:06:10,"Logo can I make you a new avatar? This one seems to have brought misfortune and sadness. I know you're not superstitious, but a nice summer-style avi will lead to good, I promise. Let me fire my photoshop skills up and make you something.",2,0,9,0,,false
1291436273434009602,https://x.com/LandsharkRides/status/1291436273434009602,2020-08-06 18:09:35,"A healthy person wearing a mask too long, looking ill - will get ill - this is how the Chinese summoned the virus, you know? By wearing the masks for fashion. Let me install you with a new self-fulfilling prophecy",1,0,13,0,,false
1291445892030103552,https://x.com/LandsharkRides/status/1291445892030103552,2020-08-06 18:47:49,"Sprinkled some meme magic on it, from the old 2016 shelf - not a lot left, still enough for a new avatar for an old friend. Behold the embrace of piracy.",1,0,4,0,https://pbs.twimg.com/media/Eewi-8cWkAYs66D.png,false
1291448309454864384,https://x.com/LandsharkRides/status/1291448309454864384,2020-08-06 18:57:25,,0,0,3,0,https://pbs.twimg.com/media/EewlY7eWkAA7vnT.png,false
1291449425492168705,https://x.com/LandsharkRides/status/1291449425492168705,2020-08-06 19:01:51,"Having fun listening to a podcast made by a few twitter locals, <a href=""/punishdgrebe"" title=""Grebe 🦃"">@punishdgrebe</a>, <a href=""/blauer_geist"" title=""JACOB EVERETT"">@blauer_geist</a>, <a href=""/EnzoEradicated"" title=""🐝ing enzo"">@EnzoEradicated</a> make a small show, cumtown-y vibe (read: powerful sausagefest), some fresh humor, give it a try if looking for something to workout/play vidya to

<a href=""https://soundcloud.com/user-703837456/another-racist-podcast-ep-1-adam-curtis-double-feature-century-of-the-self-hypernormalisation"">soundcloud.com/user-70383745…</a>",2,0,15,0,,false
1291450247722532864,https://x.com/LandsharkRides/status/1291450247722532864,2020-08-06 19:05:07,I'll make it next summer if you use this one :^),0,0,2,0,,false
1291456496304361472,https://x.com/LandsharkRides/status/1291456496304361472,2020-08-06 19:29:57,,0,0,3,0,https://pbs.twimg.com/media/EewsvE0WsAIY4bQ.png;https://pbs.twimg.com/media/Eews1aBXgAIvCDf.jpg,false
1291457089190027264,https://x.com/LandsharkRides/status/1291457089190027264,2020-08-06 19:32:18,"You have a ghost social media profile in the underworld. Every time you permanently delete a hike/vacation photo in which you look ugly and dysgenic, it gets secretly uploaded to the hidden infernal account. Devils laugh and leave mocking comments underneath the post.",3,0,87,0,,false
1291471346136944671,https://x.com/LandsharkRides/status/1291471346136944671,2020-08-06 20:28:57,Literally no contradiction,2,0,11,0,,false
1291472243789266945,https://x.com/LandsharkRides/status/1291472243789266945,2020-08-06 20:32:31,"If you remain a slave you were meant to be one; if you break away from slavery you were never really one, it was never meant for you. very simple.",1,0,16,0,,false
1291472805557604357,https://x.com/LandsharkRides/status/1291472805557604357,2020-08-06 20:34:45,This appears to be how it tends to work,1,0,2,0,,false
1291473158445445121,https://x.com/LandsharkRides/status/1291473158445445121,2020-08-06 20:36:10,There is nothing bad about being a slave. Many of us are slaves today. Most were never meant to be free. Dharma emoji wheel,1,0,9,0,,false
1291474421014761474,https://x.com/LandsharkRides/status/1291474421014761474,2020-08-06 20:41:11,"The master is supposed to protect and take care of the slaves, that's how it should work - think about the NT centurion and Jesus. Otherwise it's just disfunction. Ofc we both know what citizen rights mean, lol",2,0,4,0,,false
1291476400315215872,https://x.com/LandsharkRides/status/1291476400315215872,2020-08-06 20:49:02,"Man in the USSR they could just take you to the psychiatry and chemically lobotomize u, in America they run experiments on u... always been like that. Can;t stop a cop from doing smth bad or they stomp u too, that's how it goes, always been. Just wait the kali yuga out or smth",2,0,9,0,,false
