id,url,time,text,replies,retweets,likes,views,media,has_quote
1092332140904230912,https://x.com/LandsharkRides/status/1092332140904230912,2019-02-04 08:00:51,"""Deutsches Requiem"" If I'm not msitaken",0,0,0,0,,false
1092333159688097792,https://x.com/LandsharkRides/status/1092333159688097792,2019-02-04 08:04:54,"&gt;powdered bat protein

Now here's an interesting idea that requires more testing",0,0,1,0,,false
1092338392422060032,https://x.com/LandsharkRides/status/1092338392422060032,2019-02-04 08:25:42,A Reddit page about masculinity is like an Alcoholic Anonymous meeting held in a bar,0,0,1,0,,false
1092385878159380480,https://x.com/LandsharkRides/status/1092385878159380480,2019-02-04 11:34:23,"""basted"" and redpilled",0,0,0,0,,false
1092392176905080833,https://x.com/LandsharkRides/status/1092392176905080833,2019-02-04 11:59:25,&gt; LIBERALIST,1,0,1,0,https://pbs.twimg.com/media/Dyj0378XcAAGaj3.jpg,false
1092392363291480065,https://x.com/LandsharkRides/status/1092392363291480065,2019-02-04 12:00:09,&gt;HUMANIST,0,0,1,0,https://pbs.twimg.com/media/Dyj1DzEWkAApQ8T.jpg,false
1092393142916141056,https://x.com/LandsharkRides/status/1092393142916141056,2019-02-04 12:03:15,Yes. In fact all of them. (except racism in non-scientific sense),0,0,1,0,,false
1092393471569215488,https://x.com/LandsharkRides/status/1092393471569215488,2019-02-04 12:04:33,"Gym is better than a farm for building physique! But when I work on field/garden I always get sore afterwards, works muscles differently!",0,0,1,0,,false
1092393588913307649,https://x.com/LandsharkRides/status/1092393588913307649,2019-02-04 12:05:01,based and redpilled,0,0,0,0,,false
1092393914118664192,https://x.com/LandsharkRides/status/1092393914118664192,2019-02-04 12:06:19,"&gt;imagine thinking you're not following dogmas yourself
&gt;imagine thinking following dogmas is bad",0,0,0,0,,false
1092398887174922240,https://x.com/LandsharkRides/status/1092398887174922240,2019-02-04 12:26:05,Hello frien am E-doctor and recommend you step your sleep game up: Start taking glycine/ashwagandha to improve sleep quality and start using sleepcaluclator(.com) to wake up more refreshed and not feel like a ruin. Also if u takin mornin shower swtich to cold water. Stay stronk !,0,0,0,0,,false
1092409618414927873,https://x.com/LandsharkRides/status/1092409618414927873,2019-02-04 13:08:43,U have bday?,0,0,1,0,,false
1092420848244408321,https://x.com/LandsharkRides/status/1092420848244408321,2019-02-04 13:53:21,"Shit, seems like I have no political opinions then...",1,0,0,0,,false
1092425270684991488,https://x.com/LandsharkRides/status/1092425270684991488,2019-02-04 14:10:55,ITT: DYELs,0,0,0,0,,false
1092430901798162434,https://x.com/LandsharkRides/status/1092430901798162434,2019-02-04 14:33:18,haha lmao u r CHIMP u fuggin science-denier lmao,1,0,1,0,,false
1092438573482237952,https://x.com/LandsharkRides/status/1092438573482237952,2019-02-04 15:03:47,,0,1,0,0,https://pbs.twimg.com/media/DykfFmbXgAE2PG2.jpg,false
1092440225316524032,https://x.com/LandsharkRides/status/1092440225316524032,2019-02-04 15:10:20,"The first phase of every conversion to atheism is the esoteric / Luciferian one - the hatred of God because of the harshness of his tests. Once you begin hating Him, you go to the next logical step - you can't fight Him so you choose to believe he simply is not",1,0,0,0,,false
1092442492421767168,https://x.com/LandsharkRides/status/1092442492421767168,2019-02-04 15:19:21,"Evola talked about being an ""Aristocrate of the soul"", but other categories exist too! Perhaps you are:

- Ascetic of the soul
- Cosmonaut of the soul
- Charioteer of the soul
- Arsonist of the soul
- Beaurocrat of the soul
- Parachuter of the soul
- Pope of the soul
- Soulless?",0,0,2,0,,false
1092444106389929989,https://x.com/LandsharkRides/status/1092444106389929989,2019-02-04 15:25:46,"Gym advice: Contrary to what many experts will tell you, doing just a shitton of crunches will absolutely build your abs. And no, abs are not made in the kitchen.",0,1,2,0,,false
1092469909051899904,https://x.com/LandsharkRides/status/1092469909051899904,2019-02-04 17:08:18,Gorillas will not replace us!,0,0,2,0,,false
1092498713505869824,https://x.com/LandsharkRides/status/1092498713505869824,2019-02-04 19:02:45,"My parrot always scared on New Year when fireworks go off, even tho he in cage and home still very distressed, animals dont like loud noises/lights",1,0,19,0,,false
1092502412005437442,https://x.com/LandsharkRides/status/1092502412005437442,2019-02-04 19:17:27,This is edgy right-wing normie core lol,0,0,2,0,,false
1092503320747491329,https://x.com/LandsharkRides/status/1092503320747491329,2019-02-04 19:21:04,"is supposed to but doesn't want to - he an aristocrat with feathers! Likes saying his name though, also sometimes watches himself in mirror and sings",3,0,27,0,https://pbs.twimg.com/media/DylZ8E7XcAE0XPD.jpg,false
1092504636001533952,https://x.com/LandsharkRides/status/1092504636001533952,2019-02-04 19:26:17,"LMAO room is pretty comfy tho, pic doesn't do it justice!",0,0,1,0,,false
1092513302540881920,https://x.com/LandsharkRides/status/1092513302540881920,2019-02-04 20:00:43,I feel like most of us would be communists if the majority of normies were right-wing,3,0,2,0,,false
1092518970689757184,https://x.com/LandsharkRides/status/1092518970689757184,2019-02-04 20:23:15,Priceless,0,0,1,0,,false
1092522177314856960,https://x.com/LandsharkRides/status/1092522177314856960,2019-02-04 20:35:59,"<a href=""/nastyinmuhtaxi"" title=""Ulysses"">@nastyinmuhtaxi</a> would u fug",1,0,0,0,,false
1092528384205303814,https://x.com/LandsharkRides/status/1092528384205303814,2019-02-04 21:00:39,"u shud drink real juices only, not sugary shit that r unhealthy as soda! is better to buy oranges and squeeze urself, very good taste, if you workout cherry juice is best preworkout!",0,0,0,0,,false
1092529426586324992,https://x.com/LandsharkRides/status/1092529426586324992,2019-02-04 21:04:48,"Oh, wow, beautiful! Where do you live? That's amazing!",0,0,0,0,,false
1092529856158593025,https://x.com/LandsharkRides/status/1092529856158593025,2019-02-04 21:06:30,"take notes, fellas - this is how you talk to a girl !",0,0,2,0,,false
1092530086933422080,https://x.com/LandsharkRides/status/1092530086933422080,2019-02-04 21:07:25,"Bulgarian, in my grandma's village house we have plenty plums and cherries but sadly climate is not good for oranges!",0,0,0,0,,false
1092536720774627329,https://x.com/LandsharkRides/status/1092536720774627329,2019-02-04 21:33:47,"I am my own PAWG version due to squatting, friend",1,0,0,0,,false
1092537792389820416,https://x.com/LandsharkRides/status/1092537792389820416,2019-02-04 21:38:02,"I have no idea what you're trying to say but, thanks, I guess?",1,0,0,0,,false
1092538968598630405,https://x.com/LandsharkRides/status/1092538968598630405,2019-02-04 21:42:43,Hakan... I dreamt about your tweet about albino/disfigured/degenerated peoples being able to leave home only after midnight... What mean?,0,0,0,0,,false
1092543075644293120,https://x.com/LandsharkRides/status/1092543075644293120,2019-02-04 21:59:02,You know what you have to do.,0,0,4,0,https://pbs.twimg.com/media/Dyl-GO7WkAUMo5z.jpg,false
