id,url,time,text,replies,retweets,likes,views,media,has_quote
1269194437478973441,https://x.com/LandsharkRides/status/1269194437478973441,2020-06-06 09:08:29,"I suspect a reason for the facial masculinization that occurs when someone starts lifting is a large part due to the ""last rep face"" phenomenon, when squeezing all the power out of a muscle we forcefully twist our face into grimace, leading to facial expression muscle hypertrophy",6,0,148,0,,false
1269196105100771328,https://x.com/LandsharkRides/status/1269196105100771328,2020-06-06 09:15:06,"Facial exercises were a somehow popular thing (Soviet health manuals had them AFAIK), but obviously no one is going to spend 20 minutes every day doing them, they are unimaginably boring, good thing is they seem to be integrated into every single form of true physical exertion...",0,0,38,0,,false
1269203338903597057,https://x.com/LandsharkRides/status/1269203338903597057,2020-06-06 09:43:51,"Broke: NSFW alt 

Woke: NSFL alt",4,0,51,0,,false
1269203893944229888,https://x.com/LandsharkRides/status/1269203893944229888,2020-06-06 09:46:03,"An Internet oldtimer test: does NSFL mean ""Not Safe For Life"" or ""Not Safe For Lunch""",3,0,15,0,,false
1269228916654444544,https://x.com/LandsharkRides/status/1269228916654444544,2020-06-06 11:25:29,"When Kanye raps ""I love your titties cuz they prove I can focus at two things at once"", he does not understand that when taken collectively, breasts form one single entity, as is linguistically indicated by words such as ""chest"", ""bosom"", etc., he's still focusing on 1 thing (!)",7,0,155,0,,false
1269229661101477888,https://x.com/LandsharkRides/status/1269229661101477888,2020-06-06 11:28:27,"I remember when ""ye"" dropped, I was in Sinaia, on a wooden terrace overlooking the forest, and there was a Biblical-tier rainstorm going on, with lots of thunder. I streamed it on a shitty laptop, now I believe I was one of the few to experience it properly for the first time...",2,0,56,0,,false
1269230514835271683,https://x.com/LandsharkRides/status/1269230514835271683,2020-06-06 11:31:50,Diana of Ephesus,2,0,4,0,https://pbs.twimg.com/media/EZ02WkmX0AU8wPy.jpg;https://pbs.twimg.com/media/EZ02YlFXkAIsnvG.png,false
1269235978251702273,https://x.com/LandsharkRides/status/1269235978251702273,2020-06-06 11:53:33,"never expected this from him....... feeling fucked up rn, cant trust anyone nowadays",0,0,1,0,,false
1269244290171101186,https://x.com/LandsharkRides/status/1269244290171101186,2020-06-06 12:26:34,"Happy we knew each other, good luck in the afterlife",0,0,6,0,,false
1269245061537161220,https://x.com/LandsharkRides/status/1269245061537161220,2020-06-06 12:29:38,can I screencap this on TL,1,0,1,0,,false
1269245660198506496,https://x.com/LandsharkRides/status/1269245660198506496,2020-06-06 12:32:01,My future daughter plan is to put her in martial arts classes as early as possible so she has a natural hatred towards redditor types,0,0,0,0,,false
1269245707300593664,https://x.com/LandsharkRides/status/1269245707300593664,2020-06-06 12:32:12,,1,0,47,0,https://pbs.twimg.com/media/EZ1EPUWWkAEmxZE.png,false
1269261798638850050,https://x.com/LandsharkRides/status/1269261798638850050,2020-06-06 13:36:09,haha very funny image,0,0,6,0,,false
1269277781726310456,https://x.com/LandsharkRides/status/1269277781726310456,2020-06-06 14:39:39,"This does not work for other hydrating substances like raw flesh because they would emit smell and attract predators, putting you in danger, related to the Intruder Effect",0,0,5,0,,false
1269280715960717313,https://x.com/LandsharkRides/status/1269280715960717313,2020-06-06 14:51:19,"I love these, good to mix a few clean reps with some powerful cheat finish ones, a bro of mine did it one hand at a time, got solid gains off it",0,0,5,0,,false
1269290104973131782,https://x.com/LandsharkRides/status/1269290104973131782,2020-06-06 15:28:37,Tautology,1,0,1,0,,false
1269293916945289216,https://x.com/LandsharkRides/status/1269293916945289216,2020-06-06 15:43:46,"Sturdier office chairs (or even gam*ng chairs, God forgive) are surprisingly good for training your roundhouse kicks on, mine is a piece of crap so I don't mind hitting it a few times for a lower body stretch after sitting down for a bit",1,0,11,0,,false
1269316024433852416,https://x.com/LandsharkRides/status/1269316024433852416,2020-06-06 17:11:37,"Someone on /fit/ pointed out that the Doja Cat ""Say So"" video, similarly to the 2012 ""Call Me Maybe"", features the chick trying to seduce an absolutely jacked dude doing manual work.

Shift in cultural sexual preferences coming, twinks are DONE for, muscular bros seize spotlight",5,0,85,0,,false
1269316925903056901,https://x.com/LandsharkRides/status/1269316925903056901,2020-06-06 17:15:12,"BTW trading my twitter account and university position for a date with Doja (her real name is Amalaratna, but no one knows this), it's on my bucket list",0,0,37,0,,false
1269318102426189826,https://x.com/LandsharkRides/status/1269318102426189826,2020-06-06 17:19:53,abusing the mechanism by tricking you into working out together and proceeding to become your grave enemy after rendering you powerless,0,0,2,0,,false
1269324114201915392,https://x.com/LandsharkRides/status/1269324114201915392,2020-06-06 17:43:46,"We have a ""The ass causes the head to perish"" saying",0,0,2,0,,false
1269330828640780290,https://x.com/LandsharkRides/status/1269330828640780290,2020-06-06 18:10:27,yh,0,0,1,0,,false
1269348335124721664,https://x.com/LandsharkRides/status/1269348335124721664,2020-06-06 19:20:01,"Thinking about how at a time in the 20th century Bulgarians seized (current Greek) land up to the Aegean Sea, technically making Bulgaria a Mediterranean country. Have heard tales of people feeling *ecstasy* at the sheer newness of newly acquired territory, Lebensraum is sexual",2,0,45,0,,false
1269363799146090504,https://x.com/LandsharkRides/status/1269363799146090504,2020-06-06 20:21:28,woke,0,0,12,0,,false
1269370350250471425,https://x.com/LandsharkRides/status/1269370350250471425,2020-06-06 20:47:29,"lol u dont know the lore, ask around",2,0,3,0,,false
1269370779898167297,https://x.com/LandsharkRides/status/1269370779898167297,2020-06-06 20:49:12,he's an interesting guy,1,0,3,0,,false
1269373259365199878,https://x.com/LandsharkRides/status/1269373259365199878,2020-06-06 20:59:03,Repost bruh,1,0,6,0,,false
1269373974930227204,https://x.com/LandsharkRides/status/1269373974930227204,2020-06-06 21:01:54,"Wonder why they made this guy look like a snake, must be a coincidence",2,0,78,0,https://pbs.twimg.com/media/EZ24Vw7WAAIvKBc.jpg,false
