id,url,time,text,replies,retweets,likes,views,media,has_quote
1267244985952489472,https://x.com/LandsharkRides/status/1267244985952489472,2020-06-01 00:02:03,"If you find pedobait videos on youtube (sometimes shared on /x/), that shit sometimes has millions of views, there is an actual non-insignificant percent of psychopathic demonic elements in society. And how many smart enough to fully hide their urges? Fucked up shit, this world",3,0,59,0,,false
1267245183118315520,https://x.com/LandsharkRides/status/1267245183118315520,2020-06-01 00:02:50,"you are just a sensitive fella, you like to indulge in the bit disturbances you occasionally have, you're pretty sharp up there from what I see",0,0,2,0,,false
1267245774749958144,https://x.com/LandsharkRides/status/1267245774749958144,2020-06-01 00:05:11,lol I will keep this in mind,0,0,2,0,,false
1267245847022055429,https://x.com/LandsharkRides/status/1267245847022055429,2020-06-01 00:05:28,like basically insane,0,0,2,0,,false
1267356694172049408,https://x.com/LandsharkRides/status/1267356694172049408,2020-06-01 07:25:56,everything in bulgarian sadly,0,0,1,0,,false
1267356778033025025,https://x.com/LandsharkRides/status/1267356778033025025,2020-06-01 07:26:16,Top 10 Anime Crossovers,0,0,2,0,,false
1267357407124107268,https://x.com/LandsharkRides/status/1267357407124107268,2020-06-01 07:28:46,&gt;American black people are making fun of Bulgarians for being too ghetto,4,0,81,0,https://pbs.twimg.com/media/EZaOqaBX0AUMYso.png;https://pbs.twimg.com/media/EZaO0pMX0AAwwAc.jpg,false
1267357712926507009,https://x.com/LandsharkRides/status/1267357712926507009,2020-06-01 07:29:59,bookmark'd for post-exams,0,0,2,0,,false
1267357975813001217,https://x.com/LandsharkRides/status/1267357975813001217,2020-06-01 07:31:02,"bro they're making fun of us in the comments for being ghetto and recording national tv stuff with an iphone, this is too much for me lmfao",0,0,5,0,,false
1267365120465948672,https://x.com/LandsharkRides/status/1267365120465948672,2020-06-01 07:59:25,"I was reading about Abadjiev (the coach who invented the method) yesterday, he was an actual genius but completely insane",1,0,1,0,,false
1267365351723057160,https://x.com/LandsharkRides/status/1267365351723057160,2020-06-01 08:00:21,"didnt post but he also had a german shepherd that he would make the trainees fight 1v1 for an extra rest day, the gym was basically a concentration camp",1,0,3,0,,true
1267366080378527751,https://x.com/LandsharkRides/status/1267366080378527751,2020-06-01 08:03:14,Society if bodybuilders managed to get 8 full hours of sleep every night,4,0,111,0,https://pbs.twimg.com/media/EZaWrN7XkAEp6fb.jpg,false
1267374031063470080,https://x.com/LandsharkRides/status/1267374031063470080,2020-06-01 08:34:50,NOT cool bro,0,0,5,0,,false
1267374136353075200,https://x.com/LandsharkRides/status/1267374136353075200,2020-06-01 08:35:15,Society if bodybuilders managed to get 8 full hours of sleep every night,2,0,2,0,,false
1267375615256256512,https://x.com/LandsharkRides/status/1267375615256256512,2020-06-01 08:41:08,"The ""?"" has to be 1 to make sense",0,0,1,0,,false
1267386926727864321,https://x.com/LandsharkRides/status/1267386926727864321,2020-06-01 09:26:04,Horrifying. Is There anything Lativans cannot do?,0,0,1,0,,false
1267391902049087489,https://x.com/LandsharkRides/status/1267391902049087489,2020-06-01 09:45:51,&gt;mfw going for another dose of caffeine today,0,0,11,0,https://pbs.twimg.com/media/EZatvPJWAAEEd_Z.jpg,false
1267392004608208897,https://x.com/LandsharkRides/status/1267392004608208897,2020-06-01 09:46:15,fuck im jelly,0,0,0,0,,false
1267392579257028608,https://x.com/LandsharkRides/status/1267392579257028608,2020-06-01 09:48:32,"Everyone knows you can occasionally replace breakfast with ice cream, but it actually works for all meals. Today for lunch I am having a bunch of vanilla ice cream with spicy dried meat on the side.",8,0,94,0,,false
1267392891590189056,https://x.com/LandsharkRides/status/1267392891590189056,2020-06-01 09:49:47,This is what they ate in Hyperborea,0,0,35,0,,false
1267395259811708928,https://x.com/LandsharkRides/status/1267395259811708928,2020-06-01 09:59:11,put 4 plates on ur side and 1 plate on her side and lift it together,0,0,3,0,,false
1267396522997682183,https://x.com/LandsharkRides/status/1267396522997682183,2020-06-01 10:04:12,Top 0.001% nutrition worldwide,0,0,1,0,,false
1267400284860530689,https://x.com/LandsharkRides/status/1267400284860530689,2020-06-01 10:19:09,Linus' dysgenic tips,1,0,9,0,,false
1267400370260717568,https://x.com/LandsharkRides/status/1267400370260717568,2020-06-01 10:19:30,"He's half-right tbh, just forgets the second part that after outbreeding you need inbreeding, have mixed people get with other mixed people to eventually form a new race, on one is talking about htis",1,0,7,0,,false
1267402175812177920,https://x.com/LandsharkRides/status/1267402175812177920,2020-06-01 10:26:40,"&gt;Hallstatt phenotype thinking he can lecture others on eugenics

ISHYGDDT",3,0,48,0,https://pbs.twimg.com/media/EZa27uvXgAAA35L.jpg;https://pbs.twimg.com/media/EZa2-0sX0AAA5HG.png,true
1267402727707086848,https://x.com/LandsharkRides/status/1267402727707086848,2020-06-01 10:28:52,lol,0,0,1,0,,false
1267403967199358976,https://x.com/LandsharkRides/status/1267403967199358976,2020-06-01 10:33:47,forceful ethnogenesis gang,1,0,1,0,,false
1267404441252237312,https://x.com/LandsharkRides/status/1267404441252237312,2020-06-01 10:35:40,nothing wrong with asian people we are not racist here at LandsharkRides twitter dot com,1,0,9,0,,false
1267404706432811008,https://x.com/LandsharkRides/status/1267404706432811008,2020-06-01 10:36:43,true,0,0,5,0,,false
1267405523751755778,https://x.com/LandsharkRides/status/1267405523751755778,2020-06-01 10:39:58,You know who else locked himself in a bunker?,4,0,72,0,,false
1267421120694759427,https://x.com/LandsharkRides/status/1267421120694759427,2020-06-01 11:41:57,"It's rainy now here in Eastern Europe, every afternoon a small thunderstorm, comfy times",0,0,2,0,,false
