id,url,time,text,replies,retweets,likes,views,media,has_quote
1144868738585509889,https://x.com/LandsharkRides/status/1144868738585509889,2019-06-29 07:22:32,"No such thing as a ""reply guy"", there exists only a ""reply friend""",0,0,1,0,,false
1144869939649499136,https://x.com/LandsharkRides/status/1144869939649499136,2019-06-29 07:27:18,google it,1,0,0,0,,false
1144878650124308481,https://x.com/LandsharkRides/status/1144878650124308481,2019-06-29 08:01:55,Why are redditors wetting themselves over a literal rapist,8,12,67,0,https://pbs.twimg.com/media/D-Ns9iLWsAAWy45.jpg;https://pbs.twimg.com/media/D-Ns-84XkAAzDuk.png,false
1144880522000252928,https://x.com/LandsharkRides/status/1144880522000252928,2019-06-29 08:09:21,"Not sure you’d know this but where do you think you’d find a virtuous women with a not-so checkered past in this… — Yeah, plenty of fellas do it daily. Don't be a pharisee, don't get memed into looking for a perfect traditional w… <a href=""https://curiouscat.me/LandsharkRides/post/914740034?t=1561795761"">curiouscat.me/LandsharkRides…</a>",1,0,2,0,,false
1144887316839903232,https://x.com/LandsharkRides/status/1144887316839903232,2019-06-29 08:36:21,"I remember accidentally catching the Shawn block back in the day cuz I was following Tyr, good times",0,0,0,0,,false
1144888095155871745,https://x.com/LandsharkRides/status/1144888095155871745,2019-06-29 08:39:27,"Talked to a friend of his recently and mentioned him, he is supposedly doing well",0,0,2,0,,false
1144888434781249536,https://x.com/LandsharkRides/status/1144888434781249536,2019-06-29 08:40:48,"Well some of the NRx guys are pretty open about literally being on the side of evil so yeah, ""their"" guy",0,0,0,0,,false
1144892565910630400,https://x.com/LandsharkRides/status/1144892565910630400,2019-06-29 08:57:13,"Discordia:

""She had no temples in ancient Greece (Concordia had one in Rome), and functions essentially as a personification, as which she appears in Homer and many later works.""",4,3,14,0,https://pbs.twimg.com/media/D-N5X9pWwAAsUu9.png;https://pbs.twimg.com/media/D-N5Ym8X4AAg2ma.png,false
1144903016295936000,https://x.com/LandsharkRides/status/1144903016295936000,2019-06-29 09:38:45,Thinking about a bunch of 28 year old social media experts arguing if they should put 3 or 4 exclamation marks at the end,0,0,9,0,,false
1144903934240264192,https://x.com/LandsharkRides/status/1144903934240264192,2019-06-29 09:42:23,🐤🐤,0,0,0,0,,false
1144904640758239238,https://x.com/LandsharkRides/status/1144904640758239238,2019-06-29 09:45:12,I very much do enjoy how the title implies that the butt is not part of a woman's body but in its own category,0,0,2,0,,false
1144911355230789633,https://x.com/LandsharkRides/status/1144911355230789633,2019-06-29 10:11:53,Come on brah let's not martyr Shawn,0,0,0,0,,false
1144917583516377088,https://x.com/LandsharkRides/status/1144917583516377088,2019-06-29 10:36:38,Quote twewt and explain how it's wrong and I'll RT,0,0,2,0,,false
1144924550657904640,https://x.com/LandsharkRides/status/1144924550657904640,2019-06-29 11:04:19,Eurasian power,0,0,0,0,,false
1144928132421627905,https://x.com/LandsharkRides/status/1144928132421627905,2019-06-29 11:18:33,"I've seen some of his works but have not read too much, I like him though",1,0,0,0,,false
1144934164313120769,https://x.com/LandsharkRides/status/1144934164313120769,2019-06-29 11:42:31,It feels like a /x/ kind of day for some reason,1,0,8,0,,false
1144934739087953920,https://x.com/LandsharkRides/status/1144934739087953920,2019-06-29 11:44:48,you based for this one,1,0,1,0,,false
1144935298553589760,https://x.com/LandsharkRides/status/1144935298553589760,2019-06-29 11:47:01,99% съм сигурен че кебапчетата от Горнооряховската са пет пъти по-вкусни fam,0,0,1,0,,false
1144935462722842624,https://x.com/LandsharkRides/status/1144935462722842624,2019-06-29 11:47:40,I kinda wanna bleach my hair just to see how it will look,2,0,2,0,,false
1144937551448498178,https://x.com/LandsharkRides/status/1144937551448498178,2019-06-29 11:55:58,"<a href=""/search?q=%23BronzeAgeMindset"">#BronzeAgeMindset</a>",0,0,9,0,https://pbs.twimg.com/media/D-OilO_XsAAqIrt.jpg,false
1144940003555983361,https://x.com/LandsharkRides/status/1144940003555983361,2019-06-29 12:05:43,"Honestly? This is THE aesthetic. From now on, this is how I'll try to dress myself like, this is raw power",1,3,32,0,https://pbs.twimg.com/media/D-OkwhwW4AARSci.jpg,false
1144959477604593665,https://x.com/LandsharkRides/status/1144959477604593665,2019-06-29 13:23:06,What a feast we can have!,0,0,4,0,https://pbs.twimg.com/media/D-O2SkZWwAAi8bL.jpg;https://pbs.twimg.com/media/D-O2VE-XkAAjzeW.jpg,false
1144960250493227009,https://x.com/LandsharkRides/status/1144960250493227009,2019-06-29 13:26:10,"You have to experience them in real life for such an effect, I assume?",1,0,0,0,,false
1144960500377239552,https://x.com/LandsharkRides/status/1144960500377239552,2019-06-29 13:27:10,bro come on that's bacon-wrapped shrimp though,1,0,1,0,,false
1144964060762562561,https://x.com/LandsharkRides/status/1144964060762562561,2019-06-29 13:41:19,"yes, but I still raise the fact that declining an opportunity for bacon-wrapped shrimp is a sin by itself",0,0,0,0,,false
1144967598444023810,https://x.com/LandsharkRides/status/1144967598444023810,2019-06-29 13:55:22,,0,2,26,0,https://pbs.twimg.com/media/D-O99WgX4AAlrdL.png,false
1144969230946844673,https://x.com/LandsharkRides/status/1144969230946844673,2019-06-29 14:01:51,"tbh I doubted it for a minute but yeah, the Shawn curse is too strong. from now on just gotta assume everyone who attacks him is fucked up",2,0,5,0,,false
1144979460619415553,https://x.com/LandsharkRides/status/1144979460619415553,2019-06-29 14:42:30,Яко е няма се лъжем ама не е много трад с тия вълци (и тая цена),1,0,0,0,,false
1144980371198697472,https://x.com/LandsharkRides/status/1144980371198697472,2019-06-29 14:46:07,чакай утф в Перу ли си?,1,0,0,0,,false
1144982036442210305,https://x.com/LandsharkRides/status/1144982036442210305,2019-06-29 14:52:44,"Saw a dude in the gym I thought was massive, he goes on the scale and it turns out he weighs 20 lbs less than me.

I see a guy who I think has giant arms and tell him ""damn bro your arms look huge"" and when we compare it turns out mine are same size

real body dysmorphia hours",5,3,92,0,,false
1144982105711140866,https://x.com/LandsharkRides/status/1144982105711140866,2019-06-29 14:53:01,aaa 😁😁,0,0,0,0,,false
1144985179766820865,https://x.com/LandsharkRides/status/1144985179766820865,2019-06-29 15:05:14,"these children knew well that God would take vengeance for sin

either by fire or water

therefore they wrote the sciences that they had found

on two pillars that they might be found after Noah's flood",1,5,34,0,https://pbs.twimg.com/media/D-PNjE4WkAAAs_Q.png;https://pbs.twimg.com/media/D-PN8u7X4AEnCBu.png,false
1144989392769101824,https://x.com/LandsharkRides/status/1144989392769101824,2019-06-29 15:21:58,"Cain means ""to obtain"" = to have = German ""haben""

Abel means ""to breathe"" = to be = German ""sein""

Tubal Cain is a descendant of Cain who was the first blacksmith and first to invent metal weapons, starting the process of civilization. Weapons, that caused deaths of trillions...",2,0,14,0,,false
1144989395268882432,https://x.com/LandsharkRides/status/1144989395268882432,2019-06-29 15:21:59,"The Soviet Union has built a statue of Tubal-Cain for the United Nations. Notice the hammer too, and its meaning.

This aside, this statue displays the most harrowingly beautiful physique I have seen in my life, these are the ideal proportions, literal perfection.",2,0,25,0,https://pbs.twimg.com/media/D-PRVZIXUAEUZeh.jpg,false
1144989393997971457,https://x.com/LandsharkRides/status/1144989393997971457,2019-06-29 15:21:59,"He is considered the first freemason.

Rabbi Shlomo Itzhaki says he ""spiced and refined the Cain's craft to make weapons for murderers.""

He exceeded all men in strength, which most likely relates him to the nephilim, the offspring of fallen angels and human women.",2,0,12,0,,false
1144990608609751042,https://x.com/LandsharkRides/status/1144990608609751042,2019-06-29 15:26:48,"Brunch is, dare I say, absolutely blessed",0,0,5,0,,false
1144994347307413504,https://x.com/LandsharkRides/status/1144994347307413504,2019-06-29 15:41:40,&gt;thinking they are not uncovered a long time ago,1,0,0,0,,false
1144995475575246848,https://x.com/LandsharkRides/status/1144995475575246848,2019-06-29 15:46:09,"On Bulgarian resort beaches it gets horrifying, five bars next to each other, every single loud blasting loud pop remixes so they form some monstrous noise together",0,0,1,0,,false
1144995801548099584,https://x.com/LandsharkRides/status/1144995801548099584,2019-06-29 15:47:26,"Nah UFOs are not a physical object so no way this is true, it's way more complicated",2,0,1,0,,false
1144999489394151424,https://x.com/LandsharkRides/status/1144999489394151424,2019-06-29 16:02:05,"Just read Seraphim Rose's ""Orthodoxy and the Religion of the Future"", the UFO part covers everything in just a few pages",1,0,0,0,,false
1145004005023780864,https://x.com/LandsharkRides/status/1145004005023780864,2019-06-29 16:20:02,@bro_tornado do you agree?,0,0,0,0,,false
1145007247568908289,https://x.com/LandsharkRides/status/1145007247568908289,2019-06-29 16:32:55,More like an absolute CLASSIC,1,0,2,0,,false
1145008752766177280,https://x.com/LandsharkRides/status/1145008752766177280,2019-06-29 16:38:54,"I absolutely love that shit tbh, if there's some part of modernity that's cool it's this. Goin with a friendo and ordering some light but super tasty food, something non-alcoholic to drink and just having a mighty time, then afterwards the entire day is left free - it's THE best",0,0,3,0,,false
1145009901351112704,https://x.com/LandsharkRides/status/1145009901351112704,2019-06-29 16:43:28,"<a href=""https://x.com/Gravantus/status/1142891827995041792"">x.com/Gravantus/status/11428…</a>",0,0,3,0,,false
1145011282552283136,https://x.com/LandsharkRides/status/1145011282552283136,2019-06-29 16:48:57,"Thank you very, very much for sharing. This is incredibly intersting and relevant to my current studies, thank you",1,0,1,0,,false
1145017109023535104,https://x.com/LandsharkRides/status/1145017109023535104,2019-06-29 17:12:06,"I mean you know this stuff, right? Ik u've done plenty of reading in this area",0,0,0,0,,false
1145017286505504769,https://x.com/LandsharkRides/status/1145017286505504769,2019-06-29 17:12:49,what a based man,0,0,1,0,,false
1145020177047793667,https://x.com/LandsharkRides/status/1145020177047793667,2019-06-29 17:24:18,"Hammer is basically destruction and is also a masonic symbol. sickle comes from Greek myths, castration of Uranus",1,0,0,0,,false
1145020364529065984,https://x.com/LandsharkRides/status/1145020364529065984,2019-06-29 17:25:03,"and of course related to Death too but it's obvious, other connections exist too but these are major ones imo mayb gotta ask <a href=""/clavemscientiae"" title=""clavem scientiae"">@clavemscientiae</a> too. there is reason communists picked these items for symbol",1,0,0,0,,false
1145021297249980416,https://x.com/LandsharkRides/status/1145021297249980416,2019-06-29 17:28:45,"B U L G A R I S T A N
U
L
G
A
R
I
S
T
A
N",0,0,2,0,,false
1145022178129272833,https://x.com/LandsharkRides/status/1145022178129272833,2019-06-29 17:32:15,"Oh no, hope you're fine bro",1,0,1,0,,false
1145025102570033152,https://x.com/LandsharkRides/status/1145025102570033152,2019-06-29 17:43:52,👀👀,0,0,0,0,,false
1145025982304268290,https://x.com/LandsharkRides/status/1145025982304268290,2019-06-29 17:47:22,"taking power. There is no building symbolism here. Also one of the things the communists did, and their worst crime for the culture, was destroying the difference between the village and the city, one of the party goals was complete elimination of the two concepts",1,0,0,0,,false
1145026401319424000,https://x.com/LandsharkRides/status/1145026401319424000,2019-06-29 17:49:02,"overall the communist ideology is best illustrated in one soviet (Russian?) story about a miner digging his way into the center of a hill and destroying layer by layer of stone, each layer representing an aspect - culture, economics, etc. final goal is to change every aspect of",1,0,0,0,,false
1145035329935761409,https://x.com/LandsharkRides/status/1145035329935761409,2019-06-29 18:24:31,,1,0,1,0,https://pbs.twimg.com/media/D-P7jyDXoAA8zWY.jpg,false
1145037807334936576,https://x.com/LandsharkRides/status/1145037807334936576,2019-06-29 18:34:21,good one!,0,0,0,0,,false
1145038384609529857,https://x.com/LandsharkRides/status/1145038384609529857,2019-06-29 18:36:39,"boy, does this remind me of a certain place",0,0,3,0,https://pbs.twimg.com/media/D-P-VnoWkAASEVK.jpg,false
1145039000463466497,https://x.com/LandsharkRides/status/1145039000463466497,2019-06-29 18:39:06,"""Uh oh, dang it"" is my go-to",0,0,0,0,,false
1145044512118661121,https://x.com/LandsharkRides/status/1145044512118661121,2019-06-29 19:01:00,"Secret trick: 

You are usually not able to perceive your face/physique properly, and see urself as weaker/uglier than you really are. 

Shave ur hair or get a buzzcut and look at urself in the mirror: ur brain still won't ""properly"" recognize you and u will see the TRUE you",12,1,44,0,,false
1145046756729733121,https://x.com/LandsharkRides/status/1145046756729733121,2019-06-29 19:09:55,bro the one on the right is kinda cute,1,0,0,0,,false
1145047407304069121,https://x.com/LandsharkRides/status/1145047407304069121,2019-06-29 19:12:30,"dunnno tbh i am in same boat, i gues full shave",0,0,1,0,,false
1145048081622347778,https://x.com/LandsharkRides/status/1145048081622347778,2019-06-29 19:15:11,Dandy BTFO,0,0,0,0,,false
1145051130487037956,https://x.com/LandsharkRides/status/1145051130487037956,2019-06-29 19:27:18,A bit. Why?,0,0,0,0,,false
1145051706557947904,https://x.com/LandsharkRides/status/1145051706557947904,2019-06-29 19:29:35,"Yordan Yovkov explains it best in his stories. Sadly I think you can never be able to properly read them as they work only in Bulgarian, but they are a treasure. He puts this to words somehow",1,0,0,0,,false
