id,url,time,text,replies,retweets,likes,views,media,has_quote
1242240238728220675,https://x.com/LandsharkRides/status/1242240238728220675,2020-03-24 00:02:07,"I mean he alludes to it in book, travels the world, fucks high class girls, has involved himself with the underworld and mafia stuff... like he's pretty much doing what an actual bronze age warrior would do if transported to today's world, he is simply uncritiquable",0,0,6,0,,false
1242241211928391680,https://x.com/LandsharkRides/status/1242241211928391680,2020-03-24 00:05:59,"This webcomic is one of the reliques of the Internet that pretty much everyone has discovered and experienced somewhen on some random website, but no one knows where it actually comes from... 

<a href=""https://www.plasticbrickautomaton.com/?id=71"">plasticbrickautomaton.com/?i…</a>",1,1,7,0,,false
1242245517528256515,https://x.com/LandsharkRides/status/1242245517528256515,2020-03-24 00:23:05,"Jordan Peterson should be seen as a Picaresque novel character, bullshitted his way into popularity, tricked a shitton of kids into giving him mad cash, blew it all on Xanax, did not follow any of his advice, crashed grandiosely. Absolute sleazebag and will get away with it",30,22,288,0,,false
1242246148695502849,https://x.com/LandsharkRides/status/1242246148695502849,2020-03-24 00:25:36,"Like he bullshitted so much and so confidently that he truly managed to convince a very large amount of people that he is some saviour figure and that he actually understands shit, I'm pretty sure his psychology PhD was on lying effectively or something similar",6,2,76,0,,false
1242246560580329476,https://x.com/LandsharkRides/status/1242246560580329476,2020-03-24 00:27:14,"Like if you do not recognize the greatness in this idk what to say, the man is a literal genius, pretty much no one can get away with this, but he somehow did. And best thing is he didnt like settle and start golfing or smth, he got high and fucked up

<a href=""https://x.com/ptchpatchfblack/status/1242243755589206016"">x.com/ptchpatchfblack/status…</a>",1,3,87,0,,false
1242246870946234380,https://x.com/LandsharkRides/status/1242246870946234380,2020-03-24 00:28:28,"this also makes sense his advice is actually quite good for people who've fallen really low, like piss bottles tier low",1,0,2,0,,false
1242248760643682308,https://x.com/LandsharkRides/status/1242248760643682308,2020-03-24 00:35:59,"В много Български университети тази книга изобщо не може да бъде закупена, или е на абсурдна цена. Мой познат, студент по история на изкуството, се намери принуден да продаде сестра си, за да може да си я позволи. Моля направете нещо по въпроса.",0,0,2,0,,false
1242251403957067776,https://x.com/LandsharkRides/status/1242251403957067776,2020-03-24 00:46:29,"Fuck did not study today, barely did even a hundred pushups, fuck it, I will try to get off twitter tomorrow, not much good content anyways being pumped",2,0,47,0,,false
1242251795558289408,https://x.com/LandsharkRides/status/1242251795558289408,2020-03-24 00:48:02,"Lots of bread and cheese which are both highly caloric and because they're carbs they're easy to consume, combined with beer",0,0,0,0,,false
1242252189357281280,https://x.com/LandsharkRides/status/1242252189357281280,2020-03-24 00:49:36,"AFAIK there is one miracle attributed to him, some couple praying to him because the woman was unable to conceive, Chesterton's wife was infertile too and it was a big sorrow for him, and she miraculously got pregnant, there are a few other stories... it's not such a joke",0,0,0,0,,false
1242252443771166720,https://x.com/LandsharkRides/status/1242252443771166720,2020-03-24 00:50:37,I spent like 80% of my day on twitter and u were here for like 6 posts in total you're either going to sit and be extremely online with me for 12 hours or I'm getting out for a bit,0,0,2,0,,false
1242252500075450368,https://x.com/LandsharkRides/status/1242252500075450368,2020-03-24 00:50:50,this was the highlight,0,0,1,0,,false
