id,url,time,text,replies,retweets,likes,views,media,has_quote
1767454071898755372,https://x.com/LandsharkRides/status/1767454071898755372,2024-03-12 07:34:23,I like gene wolfe,0,0,4,203,,false
1767458071310180671,https://x.com/LandsharkRides/status/1767458071310180671,2024-03-12 07:50:16,This one will separate the libchaff from the wheat,0,0,21,364,,false
1767510755912355886,https://x.com/LandsharkRides/status/1767510755912355886,2024-03-12 11:19:37,Any time I wake up from a good dream where all my desires are fulfilled I still feel an intense relief as if waking from a nightmare. How better to be back in reality where things matter and are material. Dreams are only good for prophecies and symbols and messages from the dead.,7,0,255,6579,,false
1767552360924999776,https://x.com/LandsharkRides/status/1767552360924999776,2024-03-12 14:04:57,This is insanely funny,0,0,1,83,,false
1767554781076209824,https://x.com/LandsharkRides/status/1767554781076209824,2024-03-12 14:14:34,Doesn't matter ur soul still gets turned into a larva in the afterlife and then dies. Evola talks about it,0,0,3,231,,false
1767568147656102013,https://x.com/LandsharkRides/status/1767568147656102013,2024-03-12 15:07:40,"They told me I could never be a bodybuilder because I was left-handed. ""Southpaws"" , they called us.  My coach said my physique would never be Balanced as long as I kept lifting with the left hand stance. Other ppl laughed watching me lift. But I decided to prove them all wrong..",6,0,182,6421,,false
1767573443065659519,https://x.com/LandsharkRides/status/1767573443065659519,2024-03-12 15:28:43,I'm unironically mentally ill bro I legit got excited as fuck because I saw Sam Sulek posted a back and shoulders workout video because he usually does them together with chest instead,3,0,153,5776,,false
1767575892908282017,https://x.com/LandsharkRides/status/1767575892908282017,2024-03-12 15:38:27,,0,0,11,555,https://pbs.twimg.com/media/GIew6FTXcAE25Sl.jpg,false
1767576375051886717,https://x.com/LandsharkRides/status/1767576375051886717,2024-03-12 15:40:22,Someone posted this on /fit/ and I can't stop thinking about it. My last brain cell during an exam,4,0,261,6286,https://pbs.twimg.com/media/GIexWIvXUAEZ-6x.jpg,false
1767601874004250789,https://x.com/LandsharkRides/status/1767601874004250789,2024-03-12 17:21:41,"If you try to google pendlay row the first thing that comes up is ""pendlay rows reddit"" lmfao",5,0,84,5381,,false
1767603570977771589,https://x.com/LandsharkRides/status/1767603570977771589,2024-03-12 17:28:26,"""Slow and controlled, goy... Remember to focus on the eccentric. Deeeep stretch...""",2,0,42,2490,,false
1767604822256050382,https://x.com/LandsharkRides/status/1767604822256050382,2024-03-12 17:33:24,Dont watch them ngl,1,0,1,156,,false
1767612375597809919,https://x.com/LandsharkRides/status/1767612375597809919,2024-03-12 18:03:25,Contrary Pancake type account for Amerindians who e.g. believes the Seminole won the American Indian Wars against the frontier armies or achieved ceasefire under favorable conditions,5,0,59,4634,,false
1767613634945880339,https://x.com/LandsharkRides/status/1767613634945880339,2024-03-12 18:08:25,I've heard about two Seminole who robbed a bank in the 1980s and shot an FBI agent in the process and they couldn't put them in prison afterwards because they were still legally at war with them with the conflict just under ceasefire and agent was a state employee so they got off,0,0,38,2087,,false
1767621430600978894,https://x.com/LandsharkRides/status/1767621430600978894,2024-03-12 18:39:24,"It insanely annoys me when people have to appreciate animals by comparing them to dogs  but then I think about it and there are animals called like ""prairie dog"" and even hippos are river horses... The rabbit hole goes deep... Every animal should have its unique name",3,0,28,606,,false
1767621901948518906,https://x.com/LandsharkRides/status/1767621901948518906,2024-03-12 18:41:16,"Trick question sexuality is only incidentally related to procreation, Evola debunks this",0,0,11,275,,false
1767627731569631340,https://x.com/LandsharkRides/status/1767627731569631340,2024-03-12 19:04:26,I would do this for 5+ hours every day for the rest of my life if I had a rich wife who made so much money that I didn't have to work too. Maybe she's also taller than me and has a very big head,16,0,535,20925,,true
1767630974475485362,https://x.com/LandsharkRides/status/1767630974475485362,2024-03-12 19:17:19,"""You would get bored being a house husband for a rich wife, what would you even do all day??"" Well lots of stuff. Capoeira for example. Maybe some Aikido. Bojutsu. Eventually raising our children, teaching them Hebrew. Also learning Hebrew for myself. I've got Lots of other ideas",12,0,460,9376,,false
1767632091976544351,https://x.com/LandsharkRides/status/1767632091976544351,2024-03-12 19:21:46,Appreciate the offer but have to abstain for now.. God wanted me to walk the path of medicineceling...,1,0,19,561,,false
1767645003243741227,https://x.com/LandsharkRides/status/1767645003243741227,2024-03-12 20:13:04,Welcome back brother,1,0,2,397,,false
1767645297067360584,https://x.com/LandsharkRides/status/1767645297067360584,2024-03-12 20:14:14,Iirc the man who lead the last Indian attack against America was blond with blue eyes,0,0,10,518,,false
1767648009217544326,https://x.com/LandsharkRides/status/1767648009217544326,2024-03-12 20:25:01,Lots of space for big brain,0,0,0,153,,false
1767650302394556671,https://x.com/LandsharkRides/status/1767650302394556671,2024-03-12 20:34:08,I wonder how Coolcicada is doing and if he knows how important his PPL routine was to high school me,0,0,22,3379,,false
1767667514639585571,https://x.com/LandsharkRides/status/1767667514639585571,2024-03-12 21:42:31,,0,0,47,556,https://pbs.twimg.com/media/GIgEPF2WsAAbXxL.jpg,false
1767668499827085607,https://x.com/LandsharkRides/status/1767668499827085607,2024-03-12 21:46:26,Training for when wife comes home,0,0,33,337,,false
