id,url,time,text,replies,retweets,likes,views,media,has_quote
1279705050764410881,https://x.com/LandsharkRides/status/1279705050764410881,2020-07-05 09:13:54,based,0,0,0,0,,false
1279706509748981761,https://x.com/LandsharkRides/status/1279706509748981761,2020-07-05 09:19:42,hell yeah,0,0,10,0,,false
1279708998724464640,https://x.com/LandsharkRides/status/1279708998724464640,2020-07-05 09:29:35,"I have never done edibles but I've been told they ""hit suddenly at once"", this is gonna be good",1,0,1,0,,false
1279709174411276288,https://x.com/LandsharkRides/status/1279709174411276288,2020-07-05 09:30:17,"no... they are guests under his roof, great misfortunes will befall him if he breaks the code of honour",0,0,32,0,,false
1279709826612973568,https://x.com/LandsharkRides/status/1279709826612973568,2020-07-05 09:32:53,based,0,0,1,0,,false
1279710579339517952,https://x.com/LandsharkRides/status/1279710579339517952,2020-07-05 09:35:52,"Was introduced to the Circulus theory of Pierre Leroux, I am excited to announce that it now encompasses the entirety of my economical beliefs and I plan to enforce it on a semi-domestic level",4,0,20,0,,false
1279710830767091712,https://x.com/LandsharkRides/status/1279710830767091712,2020-07-05 09:36:52,"I've unironically kinda figured it out by myself when thinking about outdoor toilets and how the land is thus nourished by excrement, seems like the Frenchman has me beat by like 200 years though",1,0,10,0,,false
1279713862917541889,https://x.com/LandsharkRides/status/1279713862917541889,2020-07-05 09:48:55,DYEL detected,0,0,5,0,,false
1279716069662511105,https://x.com/LandsharkRides/status/1279716069662511105,2020-07-05 09:57:41,Im just dunking on the fella for recommending running when it's actually pretty crappy and even can be bad for health. i think u'd actually really like weightlifting but i wont get annoying with dropping too much health advice,0,0,2,0,,false
1279716677480058881,https://x.com/LandsharkRides/status/1279716677480058881,2020-07-05 10:00:06,"A story from my anthropologist friend. He was at a small village, interviewing an old metalsmith for purposes of ethnography.

The smith, years ago, was ill, so a doctor was called and he brought him a packet of pills. The poor man did not know better so he took them all at once",1,0,103,0,,false
1279717345632681985,https://x.com/LandsharkRides/status/1279717345632681985,2020-07-05 10:02:45,"just put his back on it and relaxed, knowing his incoming death. The wall opened as a secret door, and he tripped backwards, with it closing behind him. He was on the other side. A man with a white beard asked him ""Where are you going?"". ""To see my uncle"" - responded the smith.",1,0,45,0,,false
1279717745173696513,https://x.com/LandsharkRides/status/1279717745173696513,2020-07-05 10:04:21,"His uncle was, in real life, dead. The smith continued, in his vision, to walk forwards, but the path became somehow bright and white, with nature turning more beautiful. Around the path were trees, and under the trees - groups of people. He saw in one group his uncle and went...",1,0,44,0,,false
1279718107414695936,https://x.com/LandsharkRides/status/1279718107414695936,2020-07-05 10:05:47,"to talk to him. The uncle was horrified - ""What are you doing here?"" - he asked. He had never seen the other people near his uncle, but they looked familiar. The uncle proceeded to tell the smith that he does not belong there, and to turn back and return home.",1,0,45,0,,false
1279718421027045377,https://x.com/LandsharkRides/status/1279718421027045377,2020-07-05 10:07:02,"As the smith turned back, he immediately woke up. He was alive, recovered, and is still alive.

This is a great example of a Near Death Experience, a man getting a glimpse of the otherworldly, but expressed through a national folkloric psychological matrix. May we remember this.",4,0,82,0,,false
1279772280965431301,https://x.com/LandsharkRides/status/1279772280965431301,2020-07-05 13:41:03,"Skinwalker ranch, more like ""reddit ranch"", unironically don't wanna ever hear about this shit ever again",9,0,80,0,,false
1279773777207967745,https://x.com/LandsharkRides/status/1279773777207967745,2020-07-05 13:47:00,"A phenomenon well-documented in every corner of the American continents, similarities to it exist in cultures all over the world, motherfuckers focus on some piece of shit ranch because some idiot made a video about it or smth I hate it so much",3,0,27,0,,false
1279773860095762435,https://x.com/LandsharkRides/status/1279773860095762435,2020-07-05 13:47:19,second post,0,0,0,0,,false
1279774249868242946,https://x.com/LandsharkRides/status/1279774249868242946,2020-07-05 13:48:52,lmfao unironically looks kinda cool though,2,0,11,0,,false
1279786454609256448,https://x.com/LandsharkRides/status/1279786454609256448,2020-07-05 14:37:22,"Inshallah, one day Ray Peat's articles will be a mandatory reading in highschool",1,0,40,0,,false
1279787301032296453,https://x.com/LandsharkRides/status/1279787301032296453,2020-07-05 14:40:44,It's like being a powerlifter and going to the gym,1,0,6,0,,false
1279788066664783872,https://x.com/LandsharkRides/status/1279788066664783872,2020-07-05 14:43:47,fascinating,0,0,1,0,,false
1279789612072865792,https://x.com/LandsharkRides/status/1279789612072865792,2020-07-05 14:49:55,"Have you tried Orthodoxy? I think you'll truly like it, not sure if there are many churches where you are currently tho",0,0,0,0,,false
1279789949634650118,https://x.com/LandsharkRides/status/1279789949634650118,2020-07-05 14:51:15,literally just google ray peat click the first link and read the articles,0,0,2,0,,false
1279790438069817345,https://x.com/LandsharkRides/status/1279790438069817345,2020-07-05 14:53:12,"Im always here for questions, to hear ur thoughts, ideas on it, etc.",0,0,0,0,,false
1279791074526089216,https://x.com/LandsharkRides/status/1279791074526089216,2020-07-05 14:55:44,"he's like the definition of a turbonormie but his videos are incredibly cute and he's very sincere/genuine, I like him",1,0,0,0,,false
1279793694401613824,https://x.com/LandsharkRides/status/1279793694401613824,2020-07-05 15:06:08,The virgin conversation haver versus the Chad maniacal firework autist,0,0,6,0,,false
1279800084251791360,https://x.com/LandsharkRides/status/1279800084251791360,2020-07-05 15:31:32,Salty foods make you sleepy and eating them before bed also reduces inflammation... salt good..... eat rock. Do you know some seabirds have a salt gland?,4,0,70,0,,false
