id,url,time,text,replies,retweets,likes,views,media,has_quote
1821798800203129112,https://x.com/LandsharkRides/status/1821798800203129112,2024-08-09 06:40:56,,7,0,138,5758,https://pbs.twimg.com/media/GUhUS6uWcAAVlvQ.png,false
1821804461645558120,https://x.com/LandsharkRides/status/1821804461645558120,2024-08-09 07:03:25,he's wrong on most stuff watch eric bugenhagens old patreon vids instead,0,0,0,116,,false
1821804535800611294,https://x.com/LandsharkRides/status/1821804535800611294,2024-08-09 07:03:43,male dose is super low so it doesn't suppress T,1,0,1,114,,false
1821804622282977309,https://x.com/LandsharkRides/status/1821804622282977309,2024-08-09 07:04:04,hehe,0,0,4,207,,false
1821805357737328813,https://x.com/LandsharkRides/status/1821805357737328813,2024-08-09 07:06:59,It's borderline Landsharkian,0,0,3,91,,false
1821813863131615677,https://x.com/LandsharkRides/status/1821813863131615677,2024-08-09 07:40:47,Schuon had a vision of himself having sex with the Virgin Mary. Also a horrible libtard. The tradition of traditionalism lies safely with the Baron.,0,0,3,422,,false
1821817558187618531,https://x.com/LandsharkRides/status/1821817558187618531,2024-08-09 07:55:28,"Thinking about how Baron Julius Evola is sorta canon in the Scooby-Doo universe and is included in the show as ""Count Evallo"", a scary gravedigger with an aura of ""pure evil"" and a dark disposition. J.K. Rowling also namedrops him in one novel. I have a collection of his mentions",8,0,560,14864,,false
1821818672681300340,https://x.com/LandsharkRides/status/1821818672681300340,2024-08-09 07:59:53,,5,0,65,1645,https://pbs.twimg.com/media/GUhmaXbXAAA5utD.jpg,false
1821819369875222661,https://x.com/LandsharkRides/status/1821819369875222661,2024-08-09 08:02:40,The Ink Black Heart,0,0,16,873,,false
1821819470244934019,https://x.com/LandsharkRides/status/1821819470244934019,2024-08-09 08:03:04,he doesn't mention it much,1,0,15,1212,,false
1821821181147623822,https://x.com/LandsharkRides/status/1821821181147623822,2024-08-09 08:09:52,"When was that, I have no memory",1,0,17,1403,,false
1821822256864977397,https://x.com/LandsharkRides/status/1821822256864977397,2024-08-09 08:14:08,Are y-you related to Dr. Mike Mew,0,0,23,554,,false
1821827126502306016,https://x.com/LandsharkRides/status/1821827126502306016,2024-08-09 08:33:29,Leg day today,8,0,208,6391,https://pbs.twimg.com/media/GUhuF1GW0AA9QVk.jpg,false
1821842564149858412,https://x.com/LandsharkRides/status/1821842564149858412,2024-08-09 09:34:50,I don't use any or mention them much but I assume mushroom supplements like Lion's mane or those Chagas Siberian mushrooms should be good just by virtue of being mushrooms and thus closer to animal organs than to herbs. Except some of them make your liver melt. Important to note.,8,0,194,6561,,false
1821848198542967247,https://x.com/LandsharkRides/status/1821848198542967247,2024-08-09 09:57:13,Tried squatting with a weightlifting belt for the first time in four years because people keep telling me how much safer it is and how I can get more reps on each set. I load 3 plates and on the first rep belt pops open and tears itself into two pieces. Almost fell crashing down.,17,0,287,8352,,false
1821849711915008164,https://x.com/LandsharkRides/status/1821849711915008164,2024-08-09 10:03:14,"Genuinely scary moment, could have dropped 315 lbs. on my head and neck, but I squat barefoot sol brah style (I just go barefoot around the gym because I'm too autistic to wear shoes) so my feet gripped the gym floor and I kept my balance. Going to try a belt again in 5 years. GG",7,0,202,4863,,false
1821851210632056855,https://x.com/LandsharkRides/status/1821851210632056855,2024-08-09 10:09:11,This sounds extremely reasonable ngl,0,0,6,291,,false
1821851281188688022,https://x.com/LandsharkRides/status/1821851281188688022,2024-08-09 10:09:28,I do this but without socks,0,0,4,287,,false
1821854860611928121,https://x.com/LandsharkRides/status/1821854860611928121,2024-08-09 10:23:41,You can probably lean super far back like Soviet lifters and turn it to incline bench,1,0,15,675,,false
