id,url,time,text,replies,retweets,likes,views,media,has_quote
1081200685838987267,https://x.com/LandsharkRides/status/1081200685838987267,2019-01-04 14:48:25,Judging by principle of physiognomy he (and Cioran) are only ones from them who are worthwhile,0,0,1,0,,false
1081202312104824832,https://x.com/LandsharkRides/status/1081202312104824832,2019-01-04 14:54:53,why not lay waste on the neighbor instead,0,0,0,0,,false
1081205020220162048,https://x.com/LandsharkRides/status/1081205020220162048,2019-01-04 15:05:39,"<a href=""https://www.youtube.com/watch?v=SWWNyWeaZ3o"">youtube.com/watch?v=SWWNyWea…</a>

Speak for yourself, buddy",0,0,0,0,,false
1081215746569424897,https://x.com/LandsharkRides/status/1081215746569424897,2019-01-04 15:48:16,Oh my bad then cute old ladies are BASED. thought it was some deadbeat idiot. she'll probably be happy u took care of the bushes,0,0,0,0,,false
1081216320149118978,https://x.com/LandsharkRides/status/1081216320149118978,2019-01-04 15:50:33,"come on <a href=""/pewdiepie"" title=""pewdiepie"">@pewdiepie</a> BRONZE AGE PERVERT offers to share ancient secrets with you... are uoy rdy to accept them??",0,0,8,0,,false
1081218723560804358,https://x.com/LandsharkRides/status/1081218723560804358,2019-01-04 16:00:06,"It is rough when me, an Orthodox Christian, and you, a Muslim, can agree on how stupid this truly is, brother",0,0,0,0,,false
1081219641027035139,https://x.com/LandsharkRides/status/1081219641027035139,2019-01-04 16:03:45,lmao dude looks like that guy from Mr. Robot,0,0,0,0,,false
1081221662555717632,https://x.com/LandsharkRides/status/1081221662555717632,2019-01-04 16:11:47,"Horrifying my racist jewish friend by tellin him I would fuck that one thick black girl .. is this fashy, is this trad?",0,0,0,0,,false
1081222146569969665,https://x.com/LandsharkRides/status/1081222146569969665,2019-01-04 16:13:42,"wat ur religion, education? catholic college?",0,0,0,0,,false
1081226065404743682,https://x.com/LandsharkRides/status/1081226065404743682,2019-01-04 16:29:16,"Thank you so much for sharing this book, truly disgust-inducing. How did you find it? I feel like we can surpass their level of decay using our technologies of today",1,0,0,0,,false
1081226312155570178,https://x.com/LandsharkRides/status/1081226312155570178,2019-01-04 16:30:15,Imagine roleplaying as an edgy satanist occultist while being a lolbertarian,0,0,1,0,,false
1081226510525177856,https://x.com/LandsharkRides/status/1081226510525177856,2019-01-04 16:31:02,"Take notes, fellas, this is what they call ""praxis""",0,0,0,0,,false
1081226735717355520,https://x.com/LandsharkRides/status/1081226735717355520,2019-01-04 16:31:56,yeah if by taboo u mean alpha,0,0,0,0,,false
1081227153738530817,https://x.com/LandsharkRides/status/1081227153738530817,2019-01-04 16:33:36,Imagine Richard Spencer or that other crazy dude getting sworn in and putting their hand on Culture of Critique,0,0,2,0,,false
1081228017878384640,https://x.com/LandsharkRides/status/1081228017878384640,2019-01-04 16:37:02,"FRENS is the right-wing version of doggos, heckin and the other reddit words",0,0,0,0,,false
1081233486739136512,https://x.com/LandsharkRides/status/1081233486739136512,2019-01-04 16:58:46,from whichi Junger book is this? been meanin to start readin him,0,0,0,0,,false
1081234112336326656,https://x.com/LandsharkRides/status/1081234112336326656,2019-01-04 17:01:15,A bad mayor does not mean a bad city (my town is an exception though),0,0,0,0,,false
1081236117964374017,https://x.com/LandsharkRides/status/1081236117964374017,2019-01-04 17:09:13,"The physical world may be evil but Christ still drank wine. I think there are definietly demonic aspects of reality, but that doesn't make all of it evil.",0,0,0,0,,false
1081237981648900096,https://x.com/LandsharkRides/status/1081237981648900096,2019-01-04 17:16:37,"There's something about gas station food that makes it so delicious and filling, even if it would be bland if eaten otherwhere. I'm not a regular smoker, but feel like a cigarette there would be more pleasant too. 
If I lived my entire life in a gas station, it would be joyful.",1,0,1,0,https://pbs.twimg.com/media/DwFUNJCX4AAMhyz.jpg,false
1081238615894749184,https://x.com/LandsharkRides/status/1081238615894749184,2019-01-04 17:19:09,"Maybe it's because of how calming it is to feel the ground beneath your feet, maybe it's good to sit comfortably after being crammed like a sardine, maybe because it's a liminal space... there's SOMETHING about gas stations that enchants us though",0,0,1,0,,false
1081238847885852673,https://x.com/LandsharkRides/status/1081238847885852673,2019-01-04 17:20:04,yoke: hitler dissed a few jews,0,0,0,0,https://pbs.twimg.com/media/DwFU-K4X0AArpHX.jpg,false
1081239569088032768,https://x.com/LandsharkRides/status/1081239569088032768,2019-01-04 17:22:56,"It feels really bad, I am a dude but pride myself on being able to befriend all kinds of people, really sucks when someone is simply not compatible but you kinda wanna force yourself to like him",1,0,0,0,,false
1081240299136008192,https://x.com/LandsharkRides/status/1081240299136008192,2019-01-04 17:25:50,This is the Zoomer version of the Hitler/Roman salute,0,0,0,0,,true
1081242163684524038,https://x.com/LandsharkRides/status/1081242163684524038,2019-01-04 17:33:14,It's reactionary to dance when there is no music to express joy,0,0,0,0,,false
1081242648894210049,https://x.com/LandsharkRides/status/1081242648894210049,2019-01-04 17:35:10,I've been awakened,0,0,0,0,,false
1081242929635696642,https://x.com/LandsharkRides/status/1081242929635696642,2019-01-04 17:36:17,Goblin?,0,0,0,0,https://pbs.twimg.com/media/DwFYsx4WkAE1Gsz.jpg,false
1081255688154869761,https://x.com/LandsharkRides/status/1081255688154869761,2019-01-04 18:26:59,Lmao,0,0,0,0,,false
1081256473290833921,https://x.com/LandsharkRides/status/1081256473290833921,2019-01-04 18:30:06,Me waking up every morning,0,0,4,0,https://pbs.twimg.com/media/DwFlBx4X0AEVby8.jpg,false
1081277590797803520,https://x.com/LandsharkRides/status/1081277590797803520,2019-01-04 19:54:01,PDF and then we all start poasting it to random places on the internet without context,1,0,3,0,,false
1081278947814526976,https://x.com/LandsharkRides/status/1081278947814526976,2019-01-04 19:59:25,"&gt;slavoj
&gt;lack of rigor

Whoever has made this meme has no idea what he's talkin about",0,0,2,0,,false
1081289263021465600,https://x.com/LandsharkRides/status/1081289263021465600,2019-01-04 20:40:24,Windows 10,0,0,0,0,,false
1081296935229767680,https://x.com/LandsharkRides/status/1081296935229767680,2019-01-04 21:10:53,Got more?,1,0,0,0,,false
1081297238754762753,https://x.com/LandsharkRides/status/1081297238754762753,2019-01-04 21:12:05,Alexa play Die Walküre,0,0,0,0,,false
1081297922040479747,https://x.com/LandsharkRides/status/1081297922040479747,2019-01-04 21:14:48,What u watchin?,1,0,0,0,,false
1081298041427120129,https://x.com/LandsharkRides/status/1081298041427120129,2019-01-04 21:15:17,HOW is she not attractive,2,0,0,0,,false
1081302967679156225,https://x.com/LandsharkRides/status/1081302967679156225,2019-01-04 21:34:51,did u do squats or smth,0,0,0,0,,false
1081313350296981507,https://x.com/LandsharkRides/status/1081313350296981507,2019-01-04 22:16:07,"Hm. I always thought synchornities were work of God, meant I'm on correct plan... did plenty experiments and when things were going good I always noticed synchron. Wouldn't the devils more likely create disorder, unexplainable and discordian things, things out of place, chaotic",1,0,0,0,,false
1081313525547614209,https://x.com/LandsharkRides/status/1081313525547614209,2019-01-04 22:16:48,Imagining an angel trying to speak to my parrot and crackin myself up,0,0,0,0,,false
1081314148032671744,https://x.com/LandsharkRides/status/1081314148032671744,2019-01-04 22:19:17,"Fellas, have some self respect, we sendin post-squat pumped thigh and glutes pics",0,0,0,0,,false
1081315009626542082,https://x.com/LandsharkRides/status/1081315009626542082,2019-01-04 22:22:42,I should not fall in love now fuck fuck I'll have to change cities soon fuck will have no time cuz of university damn it why gotta meet her now and not like 7 years later fuck,0,0,1,0,https://pbs.twimg.com/media/DwGaPwTX0AAK3eA.jpg,false
1081315132750344192,https://x.com/LandsharkRides/status/1081315132750344192,2019-01-04 22:23:12,woah kissin ur homies is gay (the goodnight kiss does not count),1,0,0,0,,false
1081316508029108225,https://x.com/LandsharkRides/status/1081316508029108225,2019-01-04 22:28:40,I love how deep the culture war goes,1,0,0,0,,false
