id,url,time,text,replies,retweets,likes,views,media,has_quote
1249968713400553472,https://x.com/LandsharkRides/status/1249968713400553472,2020-04-14 07:52:19,bro i think it might be Fibromyalgia,0,0,3,0,,false
1249971532333494273,https://x.com/LandsharkRides/status/1249971532333494273,2020-04-14 08:03:31,"There are motherfuckers who actually watched this and thought ""damn he makes a solid point""",1,0,6,0,,true
1249978376217133062,https://x.com/LandsharkRides/status/1249978376217133062,2020-04-14 08:30:43,Weather is pleasantly cloudy today so I'm going to be getting into M. R. James' various ghost stories,1,0,7,0,,false
1250003940168609794,https://x.com/LandsharkRides/status/1250003940168609794,2020-04-14 10:12:17,Your victory is only secure when you are able to punish enemies for capitalizing on your mistakes,2,4,36,0,,false
1250010280937095174,https://x.com/LandsharkRides/status/1250010280937095174,2020-04-14 10:37:29,i am talking about league of legends of course i have no idea about irl,0,0,18,0,,false
1250018544479322112,https://x.com/LandsharkRides/status/1250018544479322112,2020-04-14 11:10:19,Day of the dead in some Macedonian village,1,1,13,0,https://pbs.twimg.com/media/EVj1OgFXQAAkqvM.jpg,false
1250018613899264004,https://x.com/LandsharkRides/status/1250018613899264004,2020-04-14 11:10:36,thats how nuclear weapons work,1,0,1,0,,false
1250018787665068032,https://x.com/LandsharkRides/status/1250018787665068032,2020-04-14 11:11:17,Bulgarian priest with typewriting machine what is he writing about ?,12,1,37,0,https://pbs.twimg.com/media/EVj1apCWAAENs4n.jpg,false
1250021735451316224,https://x.com/LandsharkRides/status/1250021735451316224,2020-04-14 11:23:00,Soviet avant-garde interior,2,1,20,0,https://pbs.twimg.com/media/EVj38dgWAAAbVqm.jpg;https://pbs.twimg.com/media/EVj4Aq9WAAIc-dd.jpg;https://pbs.twimg.com/media/EVj4BsYWAAA9pf6.jpg,false
1250022132450500611,https://x.com/LandsharkRides/status/1250022132450500611,2020-04-14 11:24:35,The home of an artist,0,0,12,0,https://pbs.twimg.com/media/EVj4bWGXQAEHoTj.jpg,false
1250025110465118208,https://x.com/LandsharkRides/status/1250025110465118208,2020-04-14 11:36:25,"A Dalmatian in Bulgaria, wearing traditional clothing, and an Albanian sugar syrup street salesman",5,5,45,0,https://pbs.twimg.com/media/EVj7ELfWAAIFHZh.jpg;https://pbs.twimg.com/media/EVj7IygWoAAGsiG.jpg,false
1250029406451572736,https://x.com/LandsharkRides/status/1250029406451572736,2020-04-14 11:53:29,"What I am saying is that, historically, different colour dyes were often a source of wars, a symbol of royalty, and signified great wealth, so it DOES make sense that printer ink is so expensive",2,8,55,0,,false
1250030046124933120,https://x.com/LandsharkRides/status/1250030046124933120,2020-04-14 11:56:02,Bulgarian drinkhouse/tavern,0,3,23,0,https://pbs.twimg.com/media/EVj_q-ZWkAEAI21.jpg,false
1250030268045459456,https://x.com/LandsharkRides/status/1250030268045459456,2020-04-14 11:56:54,"Can you describe how to tie a knot with words, friends?",18,0,33,0,,true
1250031243846209537,https://x.com/LandsharkRides/status/1250031243846209537,2020-04-14 12:00:47,"""The snake comes out of the lake, wraps around the tree, and then goes back into the lake""",5,0,17,0,,false
1250035756934012928,https://x.com/LandsharkRides/status/1250035756934012928,2020-04-14 12:18:43,Best bet would be some local craftsman tbh,1,0,4,0,,false
1250036596738531328,https://x.com/LandsharkRides/status/1250036596738531328,2020-04-14 12:22:03,I almost started reading a Bulgarian Whitman translation while you were gone,0,0,2,0,,false
1250051021189124097,https://x.com/LandsharkRides/status/1250051021189124097,2020-04-14 13:19:22,"Да, не знаех как се превежда лол",1,0,1,0,,false
1250053212691972097,https://x.com/LandsharkRides/status/1250053212691972097,2020-04-14 13:28:05,"Me? I prefer to see twitter neither as a war drama, neither a horror. The one and true perfect description for us is as it follows: a kung-fu noir",4,0,22,0,,true
1250053927678160897,https://x.com/LandsharkRides/status/1250053927678160897,2020-04-14 13:30:55,"Walking the dark streets filled with dangerous ideas and various and grandiose forms of degeneracy and prostitution, dunking on redditors in funny way, searching for a way to unlock the secrets of the body and the world, slapsticking in virtual space, having fun and observing ...",0,0,17,0,,false
1250056299766784004,https://x.com/LandsharkRides/status/1250056299766784004,2020-04-14 13:40:21,Yooo ur watching it too remember to STAN Joe Exotic he's a king,1,0,0,0,,false
1250056410295123971,https://x.com/LandsharkRides/status/1250056410295123971,2020-04-14 13:40:47,also he has like thousands of tigers where can they even take them there is literally no place suitable to take that many tigers he's in full control,0,0,0,0,,false
1250059407112777733,https://x.com/LandsharkRides/status/1250059407112777733,2020-04-14 13:52:42,"""Whatever is done, however, ought to be in the open air; don’t be afraid of that—drink it in—it won’t hurt you—there is a curious virtue in it, to be found in nothing else.""",1,0,7,0,,false
1250060370041020419,https://x.com/LandsharkRides/status/1250060370041020419,2020-04-14 13:56:31,look young,0,0,1,0,,false
1250064666853859329,https://x.com/LandsharkRides/status/1250064666853859329,2020-04-14 14:13:36,"Whitman gives lots of good exercise ideas, fence-jumping, pummeling an imaginary foe, throwing heavy stones perpendicularly or horizontally, climbing trees and swinging on branches. Interestingly he says that it is a good idea to exercise oratory power, should hold more speeches.",3,0,22,0,,false
1250066946839719937,https://x.com/LandsharkRides/status/1250066946839719937,2020-04-14 14:22:39,,1,0,15,0,https://pbs.twimg.com/media/EVkhQq_XYAAZ6QV.png,false
1250071287785041920,https://x.com/LandsharkRides/status/1250071287785041920,2020-04-14 14:39:54,"Reminder that some foresters in the Americas have (sometimes accidentally) mixed black and brown bears, which naturally never hybridize, thus producing gigantic and monstrous offspring, exceeding both parents in size, and with a taste for flesh, and blindly aggressive",4,2,28,0,,true
1250072765610307589,https://x.com/LandsharkRides/status/1250072765610307589,2020-04-14 14:45:47,Do jump rope and brisk walks in nature everything esle sucks,2,0,13,0,,false
1250093303548325888,https://x.com/LandsharkRides/status/1250093303548325888,2020-04-14 16:07:23,"Lindy walk report: saw a few toilet bowls, one on a random balcony, unsure of the symbolic meaning, scared a turkish boy by suddenly turning back at a small garage street near an empty field, went to check out a girl but her silhouette was deceptive n she was actually quite fat",1,0,27,0,,false
1250094216849563648,https://x.com/LandsharkRides/status/1250094216849563648,2020-04-14 16:11:01,"Starting to wear a gray hoodie again and I am starting to see its benefits, it signifies an asociality, when not worn by a dork (but by a humble and noble bloatmaxxer) it makes you look somehow assertive, even aggressive",1,0,14,0,,false
1250094899048873985,https://x.com/LandsharkRides/status/1250094899048873985,2020-04-14 16:13:44,"An old <a href=""/thefaceberg"" title=""thefaceberg"">@thefaceberg</a> post was called ""guide to surviving in dangerous cities"", including classic advice like ""stay away from vibrant youth"" and ""carry a decoy wallet"".

The vir*s situation right now simplifies this a lot, people wearing mask are automatically pussies - zero threat",6,2,34,0,,false
1250095518727966729,https://x.com/LandsharkRides/status/1250095518727966729,2020-04-14 16:16:11,"Curious fact: Even in Orthodox countries, many believers are really a bit hipster-ish, it relates to the appreciation for nature that is characteristic to it. A surprising number of artists and photographers attend church regularly, kinda cool imo",2,1,7,0,,false
1250096400576270336,https://x.com/LandsharkRides/status/1250096400576270336,2020-04-14 16:19:42,,2,0,32,0,https://pbs.twimg.com/media/EVk8CUVWAAYnTDZ.png,true
1250096730042925056,https://x.com/LandsharkRides/status/1250096730042925056,2020-04-14 16:21:00,"Has someone tried making real Italian style traditional pizza AND putting pineapple on that? think about it,.....",2,0,2,0,,false
1250097950937821188,https://x.com/LandsharkRides/status/1250097950937821188,2020-04-14 16:25:51,tbh yeah uve got super freaky lean physique it will be a good wrestling fight,0,0,0,0,,false
1250098304169492485,https://x.com/LandsharkRides/status/1250098304169492485,2020-04-14 16:27:16,"do it once u go bald u can never have hair again it feels super good to sense cool wind on shaven skin, divine feeling, also sunlight directly absorbed no matter what clothing u got on thru bare scalp, its literally best thing ever",0,0,2,0,,false
1250099322718498818,https://x.com/LandsharkRides/status/1250099322718498818,2020-04-14 16:31:18,Atheist knight riding on his noble steed,3,11,54,0,,true
1250100303900393472,https://x.com/LandsharkRides/status/1250100303900393472,2020-04-14 16:35:12,"I understand zero words of this tweet, my Balkan brain simply can not comprehend",0,0,1,0,,false
1250100659283791874,https://x.com/LandsharkRides/status/1250100659283791874,2020-04-14 16:36:37,"Everyone follow Wolf, the man here with the most athletic physique, bringer of good vibes",0,1,20,0,,true
1250102623577014276,https://x.com/LandsharkRides/status/1250102623577014276,2020-04-14 16:44:25,"Eskimo kissing is somehow more pure and romantic than our European making-out, as it represents the union/sharing of two breaths/spirits better, because the nose is the organ for breathin, not the mouth - but it expresses less passion, while European kissing is more ferocious",1,1,40,0,,false
1250103072203902976,https://x.com/LandsharkRides/status/1250103072203902976,2020-04-14 16:46:12,I can watch 8 hours of this,1,0,3,0,,false
1250103265066450944,https://x.com/LandsharkRides/status/1250103265066450944,2020-04-14 16:46:58,btw pls song name,1,0,2,0,,false
1250103885961756672,https://x.com/LandsharkRides/status/1250103885961756672,2020-04-14 16:49:26,"Modern bureaucracy is the most vile invention of the Prussian. It is a form of State-mandated humiliation, purposefully bottlenecking all action on all levels in the nation. I had a period of a few weeks, two years ago, in which I was forced to go to a different governmental ...",2,3,46,0,,true
1250104416633589765,https://x.com/LandsharkRides/status/1250104416633589765,2020-04-14 16:51:33,"... building every day for a series of various documents and papers. The waiting lines filled with snot-filled noses, the fattened government workers with apathetic eyes. It's a literal torture, and it was intended to be so. At one point, I simply refused to participate in it.",1,0,25,0,,false
1250104610695585793,https://x.com/LandsharkRides/status/1250104610695585793,2020-04-14 16:52:19,bruh that woman a psychopath lmfao,0,0,4,0,,false
1250105629890482181,https://x.com/LandsharkRides/status/1250105629890482181,2020-04-14 16:56:22,and yet no video game centers around the bloatmaxxer... we always have to be the level 2 villain with a lot of HP... we need to end bloatmaxxer discrimination,0,0,4,0,,false
1250106991755829249,https://x.com/LandsharkRides/status/1250106991755829249,2020-04-14 17:01:47,Next level of Sedevacantism is literally disbelieving the pope actually exists and coming to believe he is a hologram instead,3,8,80,0,,true
1250107267250368515,https://x.com/LandsharkRides/status/1250107267250368515,2020-04-14 17:02:53,"I played Graves for one season like 3 years ago, actually he's my fourth most played champ because of that, was quite good with it, once u get the hang of combos and the real E length u just have a field day every game u play him against a squishy team",1,0,1,0,,false
1250107450788847621,https://x.com/LandsharkRides/status/1250107450788847621,2020-04-14 17:03:36,*gragas,0,0,1,0,,false
1250108695670919170,https://x.com/LandsharkRides/status/1250108695670919170,2020-04-14 17:08:33,"we have never really interacted but just wanna say sorry for your loss and hope he's in a better place now, stay strong man",1,0,1,0,,false
1250109030657384449,https://x.com/LandsharkRides/status/1250109030657384449,2020-04-14 17:09:53,"nothing really its still there i guess do a search for from:<a href=""/LandsharkRides"" title=""Landshark"">@LandsharkRides</a> RT and it will pop up",1,0,0,0,,false
1250110076163174401,https://x.com/LandsharkRides/status/1250110076163174401,2020-04-14 17:14:02,"There was a Hindu deity that could not be killed during day or night, so its enemies killed it at exactly evening, it is a time of change, time of ghosts and appearances, hour of transformation and when portals open",0,1,2,0,,false
1250111032586092546,https://x.com/LandsharkRides/status/1250111032586092546,2020-04-14 17:17:50,"there are memes that i have jumpstarted that eventually end up on my normie facebook, it is a time of horror",0,0,1,0,,false
1250113629317402630,https://x.com/LandsharkRides/status/1250113629317402630,2020-04-14 17:28:09,"Waking up in middle of the night small hours 3 AM and turning in bed tortured by a thought ""WHAT IS MY AESTHETIC ??"" I wonder and wreathe and cry fruitlessly ""What is my aesthetic what are my vibes what is my schmood"" but the answer eludes and eludes me",6,7,108,0,,false
1250117947420561409,https://x.com/LandsharkRides/status/1250117947420561409,2020-04-14 17:45:19,Toblerone is so based,0,0,1,0,,false
1250118660003434497,https://x.com/LandsharkRides/status/1250118660003434497,2020-04-14 17:48:09,😭😭😭😭,11,2,104,0,,true
1250122703903895554,https://x.com/LandsharkRides/status/1250122703903895554,2020-04-14 18:04:13,"Apparently Jackie Chan benches 110 kilos (245 lbs) for THIRTY reps, he's pretty damn strong for his weight",8,1,71,0,,false
1250129317352411136,https://x.com/LandsharkRides/status/1250129317352411136,2020-04-14 18:30:30,Big BVLGARIAN cock ......,0,0,2,0,,false
1250130060968783872,https://x.com/LandsharkRides/status/1250130060968783872,2020-04-14 18:33:27,I can see it being possible because in competitions they still have to keep proper form etc. while he most likely half-reps it and has a spotter help him big time on the final reps,1,0,0,0,,false
1250130420274016263,https://x.com/LandsharkRides/status/1250130420274016263,2020-04-14 18:34:53,"also people who specifically train for lots of reps sometimes are surprisingly strong even if they dont have big 1 rep maxes from what ive seen, one super lean guy who benched 90 kilos for 20 reps in a local gym, was natty",1,0,0,0,,false
1250130699484626946,https://x.com/LandsharkRides/status/1250130699484626946,2020-04-14 18:35:59,absolte beast damn,0,0,1,0,,false
1250131136308744195,https://x.com/LandsharkRides/status/1250131136308744195,2020-04-14 18:37:43,"Now that you talk about it, last night heard some weird knocking outside at like 3 AM, jumped up but it suddenly stopped so i didnt investigate, weird stuff",0,0,0,0,,false
1250132250890506243,https://x.com/LandsharkRides/status/1250132250890506243,2020-04-14 18:42:09,my heart...... it is melting...... this is too cute  i cannot handle this it is too wholesome for my heart,1,0,14,0,https://pbs.twimg.com/media/EVlckoeWoAszW1K.png,false
1250132536149381123,https://x.com/LandsharkRides/status/1250132536149381123,2020-04-14 18:43:17,"People say ""you are what you eat"" and then proceed to eat a bunch of vegetables without meat, curious",3,4,57,0,,false
1250133711242354689,https://x.com/LandsharkRides/status/1250133711242354689,2020-04-14 18:47:57,Scott Tenorman Must Die,0,0,2,0,,false
1250134384340021249,https://x.com/LandsharkRides/status/1250134384340021249,2020-04-14 18:50:38,I want to attend and eat Latkes and dance and sing Hava Nagila Venis Mecha Ava Neranena Uru Achim Nabelev Semeah,1,0,5,0,,false
1250136741031415810,https://x.com/LandsharkRides/status/1250136741031415810,2020-04-14 19:00:00,,9,35,263,0,https://pbs.twimg.com/media/EVlgpXSWsAAaOlZ.png;https://pbs.twimg.com/media/EVlgvFIWkAAXX-f.png,false
1250138754842574849,https://x.com/LandsharkRides/status/1250138754842574849,2020-04-14 19:08:00,"The childhood dream of having noclip mode in real life and gliding through walls like a hindoo guru, the hidden fibonacci number in the proportions and angle, the childhood memory of grandmotherly cross-stitch art combined with the 1.6 nostalgia...

I know, you feel it too, anon.",1,0,35,0,,false
1250139310768164864,https://x.com/LandsharkRides/status/1250139310768164864,2020-04-14 19:10:12,"I love rap but this is a wrong take, rap is absolutely tribal african music in its essence, many rappers even keep old village traditions like slaughtering a chicken before making a track, the beats, everything points to it imo",2,0,11,0,,false
1250139564951457798,https://x.com/LandsharkRides/status/1250139564951457798,2020-04-14 19:11:13,5 good Mongolian rap tracks btw been enjoying these in my yearly playlist for a few days now,2,0,5,0,,true
1250140379132956677,https://x.com/LandsharkRides/status/1250140379132956677,2020-04-14 19:14:27,lololol,0,0,4,0,,false
1250144545909678080,https://x.com/LandsharkRides/status/1250144545909678080,2020-04-14 19:31:00,Volvos and Mazdas are the most esthetic cars and there is simply no way to argue with the truth so u better just accept the facts,23,5,88,0,,false
1250145577456844801,https://x.com/LandsharkRides/status/1250145577456844801,2020-04-14 19:35:06,This is a post for the fellas only,0,0,19,0,,false
1250152449408733185,https://x.com/LandsharkRides/status/1250152449408733185,2020-04-14 20:02:25,he literally makes videos about marvel characters lol,1,0,1,0,,false
1250162621535391745,https://x.com/LandsharkRides/status/1250162621535391745,2020-04-14 20:42:50,Yakub offspring descendants,7,1,92,0,,true
1250163843491340297,https://x.com/LandsharkRides/status/1250163843491340297,2020-04-14 20:47:41,green tea has caffeine tho,1,0,1,0,,false
1250164240381612033,https://x.com/LandsharkRides/status/1250164240381612033,2020-04-14 20:49:16,.unless .....,0,0,1,0,,false
1250165408008744961,https://x.com/LandsharkRides/status/1250165408008744961,2020-04-14 20:53:54,Sorry did not hear from the sound of pure yurostyle,0,0,4,0,https://pbs.twimg.com/media/EVl6f3OXkAAiL58.jpg;https://pbs.twimg.com/media/EVl6tF5XsAAnTTI.jpg,false
1250166792980500481,https://x.com/LandsharkRides/status/1250166792980500481,2020-04-14 20:59:25,I have read 11 books this quarantine and still have no idea why people consider reading books productive in any way,28,10,194,0,,false
1250167099428868096,https://x.com/LandsharkRides/status/1250167099428868096,2020-04-14 21:00:38,give me 5 books you consider good bro,4,0,3,0,,false
1250168261720801282,https://x.com/LandsharkRides/status/1250168261720801282,2020-04-14 21:05:15,anyfin,0,0,1,0,,false
1250168360836509702,https://x.com/LandsharkRides/status/1250168360836509702,2020-04-14 21:05:38,go to my media i posted a booklist from folder,0,0,0,0,,false
