id,url,time,text,replies,retweets,likes,views,media,has_quote
1898289777675301219,https://x.com/LandsharkRides/status/1898289777675301219,2025-03-08 08:28:46,Was reading about how Fedor Emelianenko was abusing the high bodyfat % physique because fat uses up less oxygen than muscle so he had better endurance than if he was lean but still enough weight to use it against others and not get pushed around... actual dark peating physique...,8,0,351,8362,,false
1898293158024261650,https://x.com/LandsharkRides/status/1898293158024261650,2025-03-08 08:42:12,,2,0,102,4101,https://pbs.twimg.com/media/GlgXj4sW4AAxHk5.jpg,false
1898296791096828100,https://x.com/LandsharkRides/status/1898296791096828100,2025-03-08 08:56:38,"Vincenzo ""acting up"" again.",0,0,3,44,,false
1898321417956962376,https://x.com/LandsharkRides/status/1898321417956962376,2025-03-08 10:34:29,"As in there is another ""real"" material reality that creates our own immaterial virtual world. Which is sort of the opposite of traditional belief that the world is a simulation precisely because it is material, making it an illusion compared to the true world of pure metaphysics.",2,0,72,2831,,false
1898321416119865377,https://x.com/LandsharkRides/status/1898321416119865377,2025-03-08 10:34:29,"Galkovksy in one old lecture had an interesting point that those weird contemporary ""philosophers"" who talk about ""simulation theory"" generally have the presumption that the material is the ""real"" and thus suggest we actually live in a virtual reality, a computer simulation, etc.",1,0,107,4243,,false
1898322959674056884,https://x.com/LandsharkRides/status/1898322959674056884,2025-03-08 10:40:37,"It might seem trivial, but a lot of those weird black science man type figures like John Richard Gott III and Carl Sagan with the simulation theories and unexamined reddit atheism actually have some weird connections to masonry and vague biographies, ""people are working there"".",1,0,63,2622,,false
1898331429672538574,https://x.com/LandsharkRides/status/1898331429672538574,2025-03-08 11:14:16,Really hoping twitter doesn't just compress it to death,8,0,210,16829,https://pbs.twimg.com/media/Glg6WI_W8AAUOnx.jpg,true
1898332690652312016,https://x.com/LandsharkRides/status/1898332690652312016,2025-03-08 11:19:17,"Really infuriating how 4chan a website from 20 years ago has better image sharing than twitter in 2025 because it doesn't just compress every single image into low res shit, if you want to get the original the current green text thread on /x/ has it posted, 39897398 Yokai.jpg ...",1,0,145,3927,,false
1898382094901944385,https://x.com/LandsharkRides/status/1898382094901944385,2025-03-08 14:35:36,I only love my gf and my mom and Sam Sulek...,20,0,772,14468,,false
1898391768414011841,https://x.com/LandsharkRides/status/1898391768414011841,2025-03-08 15:14:02,"""The problem with Marxist-Leninist philosophy is not that it is Masonic ritual gibberish that does not really mean anything, but that the understanding of this simple fact was lost over time."" - Dmitry Galkovsky",1,0,101,3934,,false
1898406486516126142,https://x.com/LandsharkRides/status/1898406486516126142,2025-03-08 16:12:31,"One bizarre thing that is true at least in Russia is it seems a lot of those ""scientific skepticists"" who debunk homeopathic science for work and talk about ""pseudoscience"" and ""misinformation"" are direct descendants of various assorted spies, masons, spooky revolutionaries, etc.",1,0,109,3849,,false
1898406490404241751,https://x.com/LandsharkRides/status/1898406490404241751,2025-03-08 16:12:32,"Honestly I don't even think it's that nefarious like them suppressing cancer cures consciously or anything like that, being a pop science skeptic misinformation expert is just a very cozy fake job where you don't have to actually do anything and get paid well. Bolshevik Nepotism.",0,0,31,2029,,false
1898406488537985199,https://x.com/LandsharkRides/status/1898406488537985199,2025-03-08 16:12:32,The most bizarre example is Mikhail Volkenstein who was the grandson of the lawyer who had initiated Lenin into freemasonry and defended him when he had been accused of crimes against the state and was supposed to be put in prison. Dmitry Galkovsky has a few lectures on this too.,2,0,37,2124,,false
