id,url,time,text,replies,retweets,likes,views,media,has_quote
1227861420953554944,https://x.com/LandsharkRides/status/1227861420953554944,2020-02-13 07:45:49,Every translation reveals a new layer of interpretation. Sometimes even if a word in a translation diviates from the hebrew meaning it can still reveal some logic connections etc,0,0,1,0,,false
1227892852753076228,https://x.com/LandsharkRides/status/1227892852753076228,2020-02-13 09:50:43,Why do people assume the garden of Eden was an Euclidean space? More likely it was not as we imagine...,12,1,84,0,,false
1227893665290424320,https://x.com/LandsharkRides/status/1227893665290424320,2020-02-13 09:53:57,I wud argue that just from carefully reading Genesis with geometry in mind we can deduce this,1,0,33,0,,false
1227901897044000768,https://x.com/LandsharkRides/status/1227901897044000768,2020-02-13 10:26:40,@gaitanalyst,0,0,2,0,,false
1227943785323286529,https://x.com/LandsharkRides/status/1227943785323286529,2020-02-13 13:13:07,"""Delight at having understood a very abstract and obscure system leads most people to believe in the truth of what it demonstrates.""

- Georg Lichtenberg",3,4,72,0,,true
1227960433656713218,https://x.com/LandsharkRides/status/1227960433656713218,2020-02-13 14:19:16,1 and 2 are unironically not bad,1,0,2,0,,false
1227962259600822273,https://x.com/LandsharkRides/status/1227962259600822273,2020-02-13 14:26:31,"I like to not put my beer in the refrigerator, but leave it outside on the balcony or the windowsill. It feels more natural this way, otherwise it's never just the *right* temperature. Also this way it corresponds to nature outside. If there's a rainstorm it's colder, evenings...",2,0,23,0,,false
1227963255240503300,https://x.com/LandsharkRides/status/1227963255240503300,2020-02-13 14:30:29,"it's chillier than in mornings etc. Helps you get a feel of the physical world. In summer days beer is best put in the basement, and if you lack one, then this is the only time the refrigerator comes in handy. I suggest you try this method, makes drinking a tad more interesting.",0,0,10,0,,false
1227964508796334081,https://x.com/LandsharkRides/status/1227964508796334081,2020-02-13 14:35:28,"Local lindy, not global lindy",0,0,0,0,,false
1227966547760754689,https://x.com/LandsharkRides/status/1227966547760754689,2020-02-13 14:43:34,"There are some foods that come in small portions, like sushi and bubble tea, that can never fully satisfy me, but are too expensive so even if I have enough money I can never feel right buying big amounts of them. I wish there was a sushi and cocktail buffet...",19,1,68,0,,false
1227967353096413184,https://x.com/LandsharkRides/status/1227967353096413184,2020-02-13 14:46:46,Holy hell I would thrive in America,1,0,6,0,,false
1227967808253911040,https://x.com/LandsharkRides/status/1227967808253911040,2020-02-13 14:48:34,Mayb everyone you know is a twink 😶😶,1,0,7,0,,false
1227969399765848064,https://x.com/LandsharkRides/status/1227969399765848064,2020-02-13 14:54:54,"Joke: lbs/kg

Broke: pl8s

Woke:",0,0,4,0,,false
1227971501619654656,https://x.com/LandsharkRides/status/1227971501619654656,2020-02-13 15:03:15,"Like when I sit with friends and order a rooibos-blueberry-latte and they bring me 250ml I just want to order more and more, I can realistically consume a gallon in a single sitting. How unfair is the scarcity of the world.....",2,0,20,0,,false
1227973698923180032,https://x.com/LandsharkRides/status/1227973698923180032,2020-02-13 15:11:59,"The most interesting take on the subiect was from a friend of mine who told me Adam was the Demiurge. The Jerusalem mystic's belief is curious, we can even take it as matter and antimatter (Eve)",2,0,8,0,,false
1227973941450465285,https://x.com/LandsharkRides/status/1227973941450465285,2020-02-13 15:12:56,Nope its a luxury thing only two places have it in my city,0,0,1,0,,false
1227976105811992580,https://x.com/LandsharkRides/status/1227976105811992580,2020-02-13 15:21:32,What is this tree called?,7,0,8,0,https://pbs.twimg.com/media/EQqlv1PXUAUgDtg.jpg,false
1227983446154326016,https://x.com/LandsharkRides/status/1227983446154326016,2020-02-13 15:50:43,"I have noticed that days in which I wake up with mysterious scratches/cuts on my body in the morning are also days in which I am plagued by bad luck and misfortune.

I remember Hisperic saying something similar, but with catching shadows/shapes in the corner of his eye instead.",2,0,33,0,,false
1227984589672603648,https://x.com/LandsharkRides/status/1227984589672603648,2020-02-13 15:55:15,Intuition is traditionally feminine,1,0,1,0,,false
1227992017973764098,https://x.com/LandsharkRides/status/1227992017973764098,2020-02-13 16:24:46,Someone in gym flexed hard...😲😲,4,0,45,0,https://pbs.twimg.com/media/EQq0ODnWAAEmttR.jpg,false
1227993403297869826,https://x.com/LandsharkRides/status/1227993403297869826,2020-02-13 16:30:17,Nope only special menu in expensive places,0,0,0,0,,false
1227993451289042946,https://x.com/LandsharkRides/status/1227993451289042946,2020-02-13 16:30:28,Lmfao did u record this,2,0,2,0,,false
