id,url,time,text,replies,retweets,likes,views,media,has_quote
1676125054390632448,https://x.com/LandsharkRides/status/1676125054390632448,2023-07-04 07:05:28,"""You""

but I just started reading through his blog",0,0,3,82,,false
1676125275426357248,https://x.com/LandsharkRides/status/1676125275426357248,2023-07-04 07:06:21,"We actually always used to cook with beer at my village, pour some into potatoes, chicken, etc., I think it's a rural third world type thing",0,0,1,178,,false
1676126364468953088,https://x.com/LandsharkRides/status/1676126364468953088,2023-07-04 07:10:40,What does he say there?,1,0,1,132,,false
1676126397914398727,https://x.com/LandsharkRides/status/1676126397914398727,2023-07-04 07:10:48,Idealabs,1,0,0,229,,false
1676133397096288258,https://x.com/LandsharkRides/status/1676133397096288258,2023-07-04 07:38:37,"<a href=""/search?q=%23КлючевойГород"">#КлючевойГород</a>

<a href=""https://www.youtube.com/watch?v=Glu_-z5kbG4"">youtube.com/watch?v=Glu_-z5k…</a>",3,0,27,5375,,false
1676188410388570112,https://x.com/LandsharkRides/status/1676188410388570112,2023-07-04 11:17:13,"Barefoot running on concrete is exhilarating because of its arbitrariness. The ethos of barefoot running is Nature, ""evolutionary pre-historical reenactment"", while concrete is unnatural, Roman, civilization itself. The two clash wonderfully in a sprint with slippers on the side.",6,0,190,7098,,false
1676189635121238016,https://x.com/LandsharkRides/status/1676189635121238016,2023-07-04 11:22:05,Missing the FDR four freedoms ZOG flag,1,0,2,167,,false
1676204209161601024,https://x.com/LandsharkRides/status/1676204209161601024,2023-07-04 12:20:00,"Silence, Sasquatch.... do not speak when Manlets are discussing your ""kind""",1,0,5,139,,false
1676211942824787969,https://x.com/LandsharkRides/status/1676211942824787969,2023-07-04 12:50:44,"Wonderful, thank you",0,0,0,40,,false
1676213843679215616,https://x.com/LandsharkRides/status/1676213843679215616,2023-07-04 12:58:17,"From a fragment a friend sent:

Paracelsus claimed gout and arthritis were curable as they were caused by acidic ""tartar"", formed by food residues too long retained in the colon. ""All diseases can be traced to a coagulation of undigested matter in the bowels."" He used laxatives.",8,0,223,15211,,false
1676219924639801344,https://x.com/LandsharkRides/status/1676219924639801344,2023-07-04 13:22:27,"Other medics believed joint pain, inflammation, etc. were all ""natural"" parts of aging. ""Tartar"" (endotoxin?) is deposed in muscles, tissues, kidneys, etc. ""Tonics"" help (because they speed digestion?) He wore a crude apron during lectures, Taleb's ""surgeon dressed like butcher"".",1,0,87,5701,,false
1676225425792552962,https://x.com/LandsharkRides/status/1676225425792552962,2023-07-04 13:44:18,"He bough a brand new fashionable coat every month and gave the previous one away as a gift. He was imprisoned and was  going to be executed in the morning but managed to break away from jail in the one night. The word ""Bombastic"" literally comes from his name. Brutal, raw genius.",1,0,68,3680,,false
1676229933616574467,https://x.com/LandsharkRides/status/1676229933616574467,2023-07-04 14:02:13,I am unsure but bodybuilders are always able to find T3 specifically,0,0,0,205,,false
1676230068350201856,https://x.com/LandsharkRides/status/1676230068350201856,2023-07-04 14:02:45,Do you collect herbs yourself and all?,0,0,1,343,,false
1676238330256674816,https://x.com/LandsharkRides/status/1676238330256674816,2023-07-04 14:35:35,Not one on my rotation but I respect it,0,0,3,103,,false
1676238453938307074,https://x.com/LandsharkRides/status/1676238453938307074,2023-07-04 14:36:05,3,0,0,6,314,,false
1676260218752192515,https://x.com/LandsharkRides/status/1676260218752192515,2023-07-04 16:02:34,"Sorry to hear friend, be strong",0,0,7,172,,false
1676261797685342208,https://x.com/LandsharkRides/status/1676261797685342208,2023-07-04 16:08:50,"Gifts traditionally left in Bulgarian roadside temples per an article I'm reading: small coins, a brand new towel, pair of socks, a bathrobe, a bottle of oil, a thread or a piece of fabric torn out of your own clothes.",1,0,58,4529,,false
1676274494401388568,https://x.com/LandsharkRides/status/1676274494401388568,2023-07-04 16:59:17,ur nails look so hot I would not mind if u clawed my face,1,0,1,148,,false
1676302948048031745,https://x.com/LandsharkRides/status/1676302948048031745,2023-07-04 18:52:21,I think Musk removed the tweet limit thing because everything seems to load normally now so I decided to post the third pseudo-chudstack to finish them on a sacred number because the togetherness of tweets makes the contrast b/w good and vicious thoughts more evident than normal.,16,0,237,11806,https://pbs.twimg.com/media/F0NsTdGXwAAf3by.png;https://pbs.twimg.com/media/F0NsVIKWcA8nW7f.png,false
