id,url,time,text,replies,retweets,likes,views,media,has_quote
1276055404255023104,https://x.com/LandsharkRides/status/1276055404255023104,2020-06-25 07:31:30,,0,0,7,0,,true
1276055698162561024,https://x.com/LandsharkRides/status/1276055698162561024,2020-06-25 07:32:41,yep. based,1,0,1,0,https://pbs.twimg.com/media/EbV1221XQAAUPIj.png,false
1276056684662751233,https://x.com/LandsharkRides/status/1276056684662751233,2020-06-25 07:36:36,I have to admit that this is true and I am proud of it,0,0,0,0,,false
1276057155083423744,https://x.com/LandsharkRides/status/1276057155083423744,2020-06-25 07:38:28,bigger iq better office worker,0,0,0,0,,false
1276057287787008000,https://x.com/LandsharkRides/status/1276057287787008000,2020-06-25 07:39:00,but I would NEVER even pretend to be a s*rb,0,0,1,0,,false
1276062067708043265,https://x.com/LandsharkRides/status/1276062067708043265,2020-06-25 07:57:59,"In his defense, the kid was REALLY whipping that motherfucker",0,0,1,0,,false
1276066028368334848,https://x.com/LandsharkRides/status/1276066028368334848,2020-06-25 08:13:43,"Window 100% can look in distance to relax your eyes, sunlight hits you depending on time of day, birds fly by sometimes, just a great time overall",2,0,16,0,,false
1276066252918853637,https://x.com/LandsharkRides/status/1276066252918853637,2020-06-25 08:14:37,you have a very unique music taste,0,0,2,0,,false
1276072139330895872,https://x.com/LandsharkRides/status/1276072139330895872,2020-06-25 08:38:00,,6,0,87,0,https://pbs.twimg.com/media/EbWE19fWkAAE5QN.png,false
1276072243618099200,https://x.com/LandsharkRides/status/1276072243618099200,2020-06-25 08:38:25,Честито братле,0,0,3,0,,false
1276082063419084801,https://x.com/LandsharkRides/status/1276082063419084801,2020-06-25 09:17:27,IYKYK,0,0,15,0,https://pbs.twimg.com/media/EbWN2biXgAECoND.png,false
1276083261144473600,https://x.com/LandsharkRides/status/1276083261144473600,2020-06-25 09:22:12,no such thing as coincidence,0,0,0,0,,false
1276095845964877824,https://x.com/LandsharkRides/status/1276095845964877824,2020-06-25 10:12:13,"""It is easy to make warm the heart of a woman""

""Be silent with your secrets in the forest, or a wild beast might hear and spread them""

""Culture is for people to be able to love each other""

""A voluminous Pompadour is symbol of daredevilry""

""A barrel of wine opens every border""",1,0,66,0,,false
1276097485635751937,https://x.com/LandsharkRides/status/1276097485635751937,2020-06-25 10:18:43,"""When you are rich, you do not walk - you step through: through people, and houses, and hilltops""

""When you are rich - when you cough, others listen to you and keep quiet""

""Through grass it's hard to see what is good and what is bad""

""Muddy water'll stop and clearer will come""",1,0,21,0,,false
1276105924822863875,https://x.com/LandsharkRides/status/1276105924822863875,2020-06-25 10:52:16,"""A man's character is to be serious when joking and to die from laughter when talking about something that causes terror""

""Good things do not happen during waning moon""

""When men laugh a lot, something always happens""

""When the wheatfields are ill, the people are also ill""",0,0,28,0,,true
1276106226506530817,https://x.com/LandsharkRides/status/1276106226506530817,2020-06-25 10:53:27,"Nikolai Haitov, paraphrasing",0,0,1,0,,false
1276110635282173952,https://x.com/LandsharkRides/status/1276110635282173952,2020-06-25 11:10:59,,0,0,40,0,https://pbs.twimg.com/media/EbWnw5mX0AAHIAq.jpg,false
1276130881783152641,https://x.com/LandsharkRides/status/1276130881783152641,2020-06-25 12:31:26,💯%,6,0,37,0,,true
1276131105368952832,https://x.com/LandsharkRides/status/1276131105368952832,2020-06-25 12:32:19,Once my son turns four ima get him an AK,3,0,40,0,,false
1276131427424374791,https://x.com/LandsharkRides/status/1276131427424374791,2020-06-25 12:33:36,get some kefir to recover microbiological diversity after u finish w/ the antibiotics,2,0,1,0,,false
1276132256168509440,https://x.com/LandsharkRides/status/1276132256168509440,2020-06-25 12:36:53,UwU,0,0,1,0,,false
1276133692612755462,https://x.com/LandsharkRides/status/1276133692612755462,2020-06-25 12:42:36,"Went to a local school yard to suntan while on phone w/ friend to catch up, went for a few sets of australian rows after that in middle of roundabout so chicks in cars could mire... now eating choco ice cream w/ milk. ez life",0,0,1,0,,false
1276136362941591552,https://x.com/LandsharkRides/status/1276136362941591552,2020-06-25 12:53:13,"A big aspect of slavery is putting the enslaved people on a diet of grains, so they can work without this leading to them getting physically stronger - having energy to work, but still remaining weak and nutritionally deficient... who is being fed grains today? and who eats meat?",5,0,176,0,,false
1276136957572235264,https://x.com/LandsharkRides/status/1276136957572235264,2020-06-25 12:55:34,"also being deficient in nutrients obviously hurts the function of the brain, making the grain-fed slave less creative, more submissive, more prone to following orders. Slavery is based on nutrition before all else",2,0,90,0,,false
1276137256689033216,https://x.com/LandsharkRides/status/1276137256689033216,2020-06-25 12:56:46,"I thought you were on a twitter break, I would enjoy more plastic in the sea of my TL",0,0,2,0,,false
1276137818776047617,https://x.com/LandsharkRides/status/1276137818776047617,2020-06-25 12:59:00,,9,0,68,0,https://pbs.twimg.com/media/EbXAS_2WkAAUVJe.png;https://pbs.twimg.com/media/EbXAj_LX0AIBZKv.png,false
1276138623784681472,https://x.com/LandsharkRides/status/1276138623784681472,2020-06-25 13:02:12,"There is also the ""beefeaters"" ofc... I eat a bit bread, in small amounts it is good I think, in days of physical activity... it is more about eating flesh than not eating grains, focusing on the positive",0,0,2,0,,false
1276144315169988611,https://x.com/LandsharkRides/status/1276144315169988611,2020-06-25 13:24:49,this level of posting is literally transcendental holy hell this is good,0,0,4,0,,false
1276145512069160960,https://x.com/LandsharkRides/status/1276145512069160960,2020-06-25 13:29:34,"Would you be tempted to consume the mapo tofu ? Would u be able to resist its allure ? What if ur girlfriend cooked it for u ? It also has beef in it, u know?",18,0,55,0,https://pbs.twimg.com/media/EbXHXHKXQAIrttV.png;https://pbs.twimg.com/media/EbXHkUxXYAEqqEt.jpg,false
1276145819364790272,https://x.com/LandsharkRides/status/1276145819364790272,2020-06-25 13:30:47,Found about it today and I have to admit Deep Soy could finally defeat me with this one,7,0,29,0,,false
1276149351363031041,https://x.com/LandsharkRides/status/1276149351363031041,2020-06-25 13:44:49,"""Does, teacher, destiny exist in the life of man, or does it not exist?""

""How many times will I repeat this? Destiny exists in the life of man, but it is not outside of him, but inside of him.""",1,0,21,0,,false
1276149983885111299,https://x.com/LandsharkRides/status/1276149983885111299,2020-06-25 13:47:20,"""If Ali the Thief did not get tempted to sing in the tavern, no one would have recognized him, and no one would have shot him. Ali was strong and terrible - and yet his song triumphed over him.""",0,0,12,0,,false
1276150354133110784,https://x.com/LandsharkRides/status/1276150354133110784,2020-06-25 13:48:48,"This is Bulgakov's Christ, you would like him in his story. But it is not Him. There are two sides...",0,0,1,0,,false
1276156668296990726,https://x.com/LandsharkRides/status/1276156668296990726,2020-06-25 14:13:54,just repost it or screenshot brah,1,0,4,0,,false
1276161050619064321,https://x.com/LandsharkRides/status/1276161050619064321,2020-06-25 14:31:19,"&gt;training arms 14 days a week 

blessed 🙏🙏",1,0,1,0,,false
1276162802059706368,https://x.com/LandsharkRides/status/1276162802059706368,2020-06-25 14:38:16,2021 Jeff gets on gear and does 8 hour Rich Piana arm workout every day,0,0,1,0,,false
1276168229577265152,https://x.com/LandsharkRides/status/1276168229577265152,2020-06-25 14:59:50,yes,1,0,2,0,,false
1276173651348520961,https://x.com/LandsharkRides/status/1276173651348520961,2020-06-25 15:21:23,We must save him,0,0,6,0,,false
1276174189502832641,https://x.com/LandsharkRides/status/1276174189502832641,2020-06-25 15:23:31,this is the worst take I've ever seen,1,0,1,0,,false
1276174574426697729,https://x.com/LandsharkRides/status/1276174574426697729,2020-06-25 15:25:03,"SCP was after creepypastas and an attempt to organize them and remove them from their believability, literal reddit, it sucked from the start",1,0,0,0,,false
1276177352649846786,https://x.com/LandsharkRides/status/1276177352649846786,2020-06-25 15:36:05,"""SCP Foundation"" signified a pathological obsession with categorizing and centralization. It HAD to remove any believability from oldschool creepypasta, had to turn them into another subgenre of young adult fiction. Cursed from the start,deserved its rot and death. good riddance.",5,0,46,0,,false
1276196671127523328,https://x.com/LandsharkRides/status/1276196671127523328,2020-06-25 16:52:51,"I can only comment on his face, you can see he is squinting under the sunglasses to appear more serious, a pathetic display",0,0,1,0,,false
1276197409085939714,https://x.com/LandsharkRides/status/1276197409085939714,2020-06-25 16:55:47,"Literally everyone who fully embraces being a ""revolutionary"" immediately sentences himself to absolute and inescapable mediocrity",4,0,65,0,,false
1276198681730002946,https://x.com/LandsharkRides/status/1276198681730002946,2020-06-25 17:00:51,There was something else at play here,1,0,0,0,,false
1276198911045185539,https://x.com/LandsharkRides/status/1276198911045185539,2020-06-25 17:01:45,The woman worked for Bill Gates,0,0,0,0,,false
1276199409219502081,https://x.com/LandsharkRides/status/1276199409219502081,2020-06-25 17:03:44,brooo ur the little guy's mum now u gotta take care of him,0,0,9,0,,false
1276200166719176704,https://x.com/LandsharkRides/status/1276200166719176704,2020-06-25 17:06:45,"The woman worked for B*ll Gat*s. They killed her, her father, and her child. The kid was eight years old. Not only did they not bother doing it realistically, they had it published on CNN and NYP as a mockery and a warning. No one is going to do anything, but God sees this too.",12,0,256,0,,true
1276202697096650753,https://x.com/LandsharkRides/status/1276202697096650753,2020-06-25 17:16:48,"Maybe soon there will be a new article that makes it clear there were a few other eyewitnesses too, maybe some cousin or a family friend",0,0,8,0,,false
1276213870823190528,https://x.com/LandsharkRides/status/1276213870823190528,2020-06-25 18:01:12,"As <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> is gone, and summer is upon us, I will drop some Logoesque seasonal takes, paraphrasing his beloved Frye.

Summer is time of great romance, when dreams come true, the time of the Magic Mountain of Mann. Things do not ""change"", but are fulfilled and experienced.",1,0,50,0,,false
1276216114792595458,https://x.com/LandsharkRides/status/1276216114792595458,2020-06-25 18:10:07,"One central quest reigns in the middle of summer: a quest that is established at the beginning of the story.

It is good to make plans about summer at the start of the season, now, and then proceed to fulfill them.",1,0,12,0,,false
1276216210837905414,https://x.com/LandsharkRides/status/1276216210837905414,2020-06-25 18:10:30,all of my posts are,0,0,1,0,,false
1276216307898294274,https://x.com/LandsharkRides/status/1276216307898294274,2020-06-25 18:10:53,come on bro you already know,1,0,1,0,,false
