id,url,time,text,replies,retweets,likes,views,media,has_quote
1102198595472818177,https://x.com/LandsharkRides/status/1102198595472818177,2019-03-03 13:26:37,"&gt;tfw you're thinking of risking it all 

hold me, chairman",0,0,2,0,,false
1102199203219062784,https://x.com/LandsharkRides/status/1102199203219062784,2019-03-03 13:29:02,"Do NOT replace water with urine, Daniel",0,0,0,0,,false
1102199670774861824,https://x.com/LandsharkRides/status/1102199670774861824,2019-03-03 13:30:54,Foarte based si rosu-pilled,0,0,0,0,,false
1102201904229167104,https://x.com/LandsharkRides/status/1102201904229167104,2019-03-03 13:39:46,There is no book written after the 19th century that Phil Greaves has not read,0,0,1,0,,false
1102202924531412992,https://x.com/LandsharkRides/status/1102202924531412992,2019-03-03 13:43:49,How often do you have dreams and are they nightmares more often than not? Do you have lots of salt in your diet?,1,0,0,0,,false
1102204347914567680,https://x.com/LandsharkRides/status/1102204347914567680,2019-03-03 13:49:29,Reminder: we are all going to make it,0,0,7,0,https://pbs.twimg.com/media/D0vQ-n1WkAA2sPK.jpg,false
1102205267503140866,https://x.com/LandsharkRides/status/1102205267503140866,2019-03-03 13:53:08,"Drink more water, at parties is good to carry some or even drink from tap, best is to have 1 glass of water for every drink/cola, nightmares often stem from purely material stuff instead of psychological/spiritual issues",0,0,1,0,,false
1102205588602347521,https://x.com/LandsharkRides/status/1102205588602347521,2019-03-03 13:54:24,wtf this is plagiarism,1,0,1,0,,true
1102207140733898752,https://x.com/LandsharkRides/status/1102207140733898752,2019-03-03 14:00:35,He is mourning all of us,0,0,1,0,,false
1102213886458105857,https://x.com/LandsharkRides/status/1102213886458105857,2019-03-03 14:27:23,"Neutral/Neutral if we have to be honest, Neural/Evil if you want to sound cool",0,0,1,0,,false
1102221200380563457,https://x.com/LandsharkRides/status/1102221200380563457,2019-03-03 14:56:27,Wouldn't it also be very good at doing falsifications/Borges-style literary forgeries of famous authors? Like just feed it all tomes of Lenin or Heidegger and it will plop out some believable stuff,0,0,2,0,,false
