id,url,time,text,replies,retweets,likes,views,media,has_quote
1258254694436216832,https://x.com/LandsharkRides/status/1258254694436216832,2020-05-07 04:37:51,"Napoleon said the same, ""I saw the crown of France..."", if monarchy comes in modern society it will be in form of AI-ruler ofc, but u should still meditate on dual monarchic system, as Stambolov theoreticized and wanted",1,0,3,0,,false
1258255376224587776,https://x.com/LandsharkRides/status/1258255376224587776,2020-05-07 04:40:33,"thinking about modern monarchists, tragedy of a dead political system used as an aesthetic/fashion choice only to be met with correct accusations of autism, a great teenage sorrow",0,0,3,0,,false
1258255632534245376,https://x.com/LandsharkRides/status/1258255632534245376,2020-05-07 04:41:34,"i mean they are not rly like a supernatural creatures, stories have symbolic meaning etc. but there are ppl who drink human blood it's the most powerful substance",0,0,1,0,,false
1258255872679120897,https://x.com/LandsharkRides/status/1258255872679120897,2020-05-07 04:42:31,If your race did not exist before the Deluge it's over for you,5,2,44,0,,false
1258257020781826049,https://x.com/LandsharkRides/status/1258257020781826049,2020-05-07 04:47:05,"I had a friend who used to overtake random minecraft servers when we were kids, joined, in a few weeks rose to fame, eventually became mod -&gt; admin, when he seized power he always implemented a theocratic system with him in centre, made people beg to him, say his name etc.",2,0,11,0,,false
1258257539151659009,https://x.com/LandsharkRides/status/1258257539151659009,2020-05-07 04:49:09,"eventually he became too infamous and there were videos exposing him for being a scammer, he was like a garden-variety Cartman, eventually monetized and started making cash, he still mostly gets bucks from various weird jobs and light scams, a born merchant",0,0,7,0,,false
1258259177295790080,https://x.com/LandsharkRides/status/1258259177295790080,2020-05-07 04:55:39,"Getting an urge to get into local politics again and turn into a force of nature but the only party I have connections to is the fucking ethnic turkish one... it's for the best, but still",1,0,31,0,,false
1258270802438508545,https://x.com/LandsharkRides/status/1258270802438508545,2020-05-07 05:41:51,8 am here.... good morning,0,0,0,0,,false
1258271872711622656,https://x.com/LandsharkRides/status/1258271872711622656,2020-05-07 05:46:06,"""yeah"" lmfao i love sv3rige",1,0,2,0,,false
1258272431313235969,https://x.com/LandsharkRides/status/1258272431313235969,2020-05-07 05:48:19,"Sir, this is a local kebab shop",3,0,26,0,,false
1258273624206737409,https://x.com/LandsharkRides/status/1258273624206737409,2020-05-07 05:53:04,"&gt;they were aurochs

and one day they shall once again be inshallah",0,0,1,0,,false
1258274200437043201,https://x.com/LandsharkRides/status/1258274200437043201,2020-05-07 05:55:21,Burger Prince,0,0,0,0,,false
1258278737252057088,https://x.com/LandsharkRides/status/1258278737252057088,2020-05-07 06:13:23,probably like 1/16 or smth,1,0,2,0,,false
1258279600498659328,https://x.com/LandsharkRides/status/1258279600498659328,2020-05-07 06:16:49,"good thing it's not a CIA one, they glow in the dark after all so they're nocturnal",1,0,2,0,,false
1258283540799721472,https://x.com/LandsharkRides/status/1258283540799721472,2020-05-07 06:32:28,"Forestry is probably the most cursed science, there is not a single instance in which it has actually done something without fucking up majorly and eventually crashing an ecosystem",1,0,3,0,,false
1258283816147472385,https://x.com/LandsharkRides/status/1258283816147472385,2020-05-07 06:33:34,"Introducing foreign species, fucking fungal networks, trying to implement eugenics and having the forest system die in a few generations... there is no end to the forestry menace, they don't get nature is min-maxed by itself",1,0,1,0,,false
1258284504705380352,https://x.com/LandsharkRides/status/1258284504705380352,2020-05-07 06:36:18,"The phrase ""food porn"" is very fitting for the majority of things that are posted under its name",2,0,20,0,,false
1258285246765838336,https://x.com/LandsharkRides/status/1258285246765838336,2020-05-07 06:39:15,spending a major part of my childhood on 4chan and 4chan-adjacent places,1,0,0,0,,false
1258286237007384576,https://x.com/LandsharkRides/status/1258286237007384576,2020-05-07 06:43:11,when an american tries telling me smth,0,2,18,0,https://pbs.twimg.com/media/EXZUkNdXsAYqaHc.png,false
1258286573021429762,https://x.com/LandsharkRides/status/1258286573021429762,2020-05-07 06:44:31,Tommy,0,0,2,0,,false
