id,url,time,text,replies,retweets,likes,views,media,has_quote
1470301153149730817,https://x.com/LandsharkRides/status/1470301153149730817,2021-12-13 07:54:46,I wanna chill w/ him irl,1,0,38,0,,false
1470301772291973120,https://x.com/LandsharkRides/status/1470301772291973120,2021-12-13 07:57:14,So true,0,0,0,0,,false
1470302003607838730,https://x.com/LandsharkRides/status/1470302003607838730,2021-12-13 07:58:09,Kinda true,0,0,1,0,,false
1470302106833899527,https://x.com/LandsharkRides/status/1470302106833899527,2021-12-13 07:58:33,I literally explained these to. U 1bq 1,1,0,0,0,,false
1470302301860597763,https://x.com/LandsharkRides/status/1470302301860597763,2021-12-13 07:59:20,Dont rly know. Them tbh,0,0,1,0,,false
1470302388288471043,https://x.com/LandsharkRides/status/1470302388288471043,2021-12-13 07:59:40,Anywhere tbh,1,0,1,0,,false
1470302789490425861,https://x.com/LandsharkRides/status/1470302789490425861,2021-12-13 08:01:16,No im just messing with click i like all of these ive read,0,0,0,0,,false
1470311870825381894,https://x.com/LandsharkRides/status/1470311870825381894,2021-12-13 08:37:21,Dunno im bulgarian,1,0,1,0,,false
1470312566241087490,https://x.com/LandsharkRides/status/1470312566241087490,2021-12-13 08:40:07,Hehe ty,1,0,0,0,,false
1470312891781992450,https://x.com/LandsharkRides/status/1470312891781992450,2021-12-13 08:41:25,"Caffeine + nicotine = good
Caffeine + aspirin = otherworldly",12,0,139,0,,false
1470313078852132864,https://x.com/LandsharkRides/status/1470313078852132864,2021-12-13 08:42:09,Yes,0,0,2,0,,false
1470313434579447809,https://x.com/LandsharkRides/status/1470313434579447809,2021-12-13 08:43:34,I believe it is the one true church of Christ,0,0,2,0,,false
1470313849182171140,https://x.com/LandsharkRides/status/1470313849182171140,2021-12-13 08:45:13,Hehe go for a Liturgy this Sunday and you will see,0,0,2,0,,false
1470315052955750402,https://x.com/LandsharkRides/status/1470315052955750402,2021-12-13 08:50:00,"The Caramella Girls are performing their song Caramelldansen HD and you dare keep talking?? How can you have not shame . Silence, fool....",3,0,88,0,,false
1470316789032792068,https://x.com/LandsharkRides/status/1470316789032792068,2021-12-13 08:56:54,"Eh they're cool i have lots of cath friends, vatican rotten tho, TLM is technically Orthodox too as it's pre-Schism",0,0,2,0,,false
1470316897476517892,https://x.com/LandsharkRides/status/1470316897476517892,2021-12-13 08:57:20,I take one Bayer half a gram sometimes,0,0,0,0,,false
1470319930738364417,https://x.com/LandsharkRides/status/1470319930738364417,2021-12-13 09:09:23,Both of these are good for u,1,0,2,0,,false
1470320445941551106,https://x.com/LandsharkRides/status/1470320445941551106,2021-12-13 09:11:26,Wow,0,0,2,0,,false
1470327436189577219,https://x.com/LandsharkRides/status/1470327436189577219,2021-12-13 09:39:12,Rage against the dying of the Satya Yuga,0,0,35,0,,false
1470327628058005507,https://x.com/LandsharkRides/status/1470327628058005507,2021-12-13 09:39:58,"Love it how when you think very hard about something and start making connections you feel a pressure and heat in your forehead, it's like a burning furance",2,0,63,0,,false
1470332411850498048,https://x.com/LandsharkRides/status/1470332411850498048,2021-12-13 09:58:59,Apparently my mother had a dream where I told her salt makes people grow taller,10,0,114,0,,false
1470333696221712384,https://x.com/LandsharkRides/status/1470333696221712384,2021-12-13 10:04:05,He's not trad just trad-passing,1,0,57,0,,false
1470336790766751744,https://x.com/LandsharkRides/status/1470336790766751744,2021-12-13 10:16:23,"Wearing a soccer shirt is normie camouflage. If ur tshirt has a big ass ""FLY EMIRATES"" no one will suspect ur an autist",5,0,157,0,,false
1470340821614534659,https://x.com/LandsharkRides/status/1470340821614534659,2021-12-13 10:32:24,Cunny Genital Mutilation Swastika Manson Mason Hitler 14 Year Old Girlfriend Hitler,1,0,6,0,,false
1470342212600975369,https://x.com/LandsharkRides/status/1470342212600975369,2021-12-13 10:37:55,"Airships in the sky, submarines in the sea, tanks endlessly rolling towards the Sunrise",1,0,37,0,,false
1470365224968638468,https://x.com/LandsharkRides/status/1470365224968638468,2021-12-13 12:09:22,But Doctor I am the Doctor Paglicacci,0,0,2,0,,false
1470366600473763840,https://x.com/LandsharkRides/status/1470366600473763840,2021-12-13 12:14:50,Need a health insurance document to get a document that proves I am a student. Need a document that proves I am a student to get a health insurance document. Need to pick up a shotgun and Mishima myself in front of the local government building,2,0,175,0,,false
1470366801242456064,https://x.com/LandsharkRides/status/1470366801242456064,2021-12-13 12:15:38,"Snoop Dogg's Fizzle and Sizzle

(formerly Sneed's)",1,0,37,0,,false
1470367068214206468,https://x.com/LandsharkRides/status/1470367068214206468,2021-12-13 12:16:41,God I would literally prefer to be flogged or whipped for like 4 hours and get it over with than be tortured like this,2,0,111,0,,false
1470369644137562114,https://x.com/LandsharkRides/status/1470369644137562114,2021-12-13 12:26:55,I refuse to participate in the satanic labyrinth of bureaucracy. When i have kids i am not registering them. St. Paisios said ID documents are a prototype for the Mark of the Beast. Filling forms use pig latin in all caps to make you sign a document admitting your own death.,7,0,149,0,,false
1470369868369338369,https://x.com/LandsharkRides/status/1470369868369338369,2021-12-13 12:27:49,All of This is. 100% reasonably true,0,0,66,0,,false
1470386682541264898,https://x.com/LandsharkRides/status/1470386682541264898,2021-12-13 13:34:38,"A friend made this point, but ""communism"" is literally a form of ""young adult science fiction"", the same themes premeate both, a coming future where technology will absolve man from spending his life in work, zany ""new"" relations between people, heavy religious/occult undertones",4,0,115,0,,false
1470387854236954625,https://x.com/LandsharkRides/status/1470387854236954625,2021-12-13 13:39:17,Thhe m blue,0,0,0,0,,false
1470392065444007942,https://x.com/LandsharkRides/status/1470392065444007942,2021-12-13 13:56:01,So true,0,0,5,0,,false
1470392718698426372,https://x.com/LandsharkRides/status/1470392718698426372,2021-12-13 13:58:37,Going to get some methylene blue to try it,3,0,45,0,,false
1470395878808723461,https://x.com/LandsharkRides/status/1470395878808723461,2021-12-13 14:11:10,Generjc i think isnt oxidal just mb wkth aspierin or smth,1,0,2,0,,false
1470396329566380034,https://x.com/LandsharkRides/status/1470396329566380034,2021-12-13 14:12:58,U gotta pull thru fam shit's lit rn,3,0,60,0,,false
1470399854602035226,https://x.com/LandsharkRides/status/1470399854602035226,2021-12-13 14:26:58,"""Herb is to drug as soil is to flower.""

""You resold our cure as artifice!""

""Purposing an unrefined plant, a product of random genetic mutations, into a pill - alchemically purified, dose-able, safe, an art. Such is the glory of Man.""

""...""

""I believe Gaia is to serve Adam.""",5,0,68,0,https://pbs.twimg.com/media/FGfo0NEWYAE_Jgw.jpg;https://pbs.twimg.com/media/FGfo3_yXMAgJ3Jh.jpg,true
1470400354038788096,https://x.com/LandsharkRides/status/1470400354038788096,2021-12-13 14:28:57,I just pop a Bayer ngl,1,0,0,0,,false
1470400415342776323,https://x.com/LandsharkRides/status/1470400415342776323,2021-12-13 14:29:12,Best is those powdered ones for horses tho,0,0,0,0,,false
1470400860622577668,https://x.com/LandsharkRides/status/1470400860622577668,2021-12-13 14:30:58,Ideally I wish to exist as a benevolent Dr. Fauci,4,0,76,0,,false
1470403427599630343,https://x.com/LandsharkRides/status/1470403427599630343,2021-12-13 14:41:10,"When walking today I saw a room on the first floor of a building, all its walls were covered with drapes, curtains, very heavy and dark green, one single large white lamp was hanging in the middle of the room, it looked like a space for ritual meditation, I was on street, hurried",3,0,45,0,,false
1470407925013299209,https://x.com/LandsharkRides/status/1470407925013299209,2021-12-13 14:59:02,An acquired taste per se,0,0,5,0,,false
1470419931560923139,https://x.com/LandsharkRides/status/1470419931560923139,2021-12-13 15:46:45,"Thinking about the part in Don Quixote where Sancho is made governor of an island and judges with divine wisdom seeing through any deception they bring to him. Such a weird chapter of the book. Very ""dictatorship of the proletariat"" in that ultimately it's also an artifice.",2,0,53,0,,false
1470420665375330317,https://x.com/LandsharkRides/status/1470420665375330317,2021-12-13 15:49:40,"When walking this evening I spotted a very old Russian newspaper on the street. It was open on a chess puzzle, interesting position but had no time to take a photograph as I was late to class",6,0,101,0,,false
1470423157920124932,https://x.com/LandsharkRides/status/1470423157920124932,2021-12-13 15:59:34,So true,0,0,2,0,,false
1470423244750692359,https://x.com/LandsharkRides/status/1470423244750692359,2021-12-13 15:59:55,Same to you friend,0,0,13,0,,false
1470425171223842828,https://x.com/LandsharkRides/status/1470425171223842828,2021-12-13 16:07:34,Did u see my post on geshev,1,0,1,0,,false
1470433122219134993,https://x.com/LandsharkRides/status/1470433122219134993,2021-12-13 16:39:10,Alpha female,0,0,16,0,,false
1470433186266206211,https://x.com/LandsharkRides/status/1470433186266206211,2021-12-13 16:39:25,"Shinjii: beta
Asuka: alpha
Rei: sigma",10,0,99,0,,false
1470433824119177234,https://x.com/LandsharkRides/status/1470433824119177234,2021-12-13 16:41:57,Gigakek,0,0,3,0,,false
1470434452199387136,https://x.com/LandsharkRides/status/1470434452199387136,2021-12-13 16:44:27,Mazio make a funnier post. Go ahesd. I come from a THREE hour lecture. Im posting at a fifth of my total power (110 iq),1,0,6,0,,false
1470436046953492485,https://x.com/LandsharkRides/status/1470436046953492485,2021-12-13 16:50:47,I have a duty to the Volk to provide daily content,1,0,6,0,,false
1470438124622913541,https://x.com/LandsharkRides/status/1470438124622913541,2021-12-13 16:59:02,He was too brief I barely remember him tbh :(,0,0,0,0,,false
1470440533000601607,https://x.com/LandsharkRides/status/1470440533000601607,2021-12-13 17:08:37,He keeps at it but apparently is harder to. Reach now,0,0,1,0,,false
1470441761084424203,https://x.com/LandsharkRides/status/1470441761084424203,2021-12-13 17:13:29,Cheer's,1,0,0,0,,false
1470450254327730187,https://x.com/LandsharkRides/status/1470450254327730187,2021-12-13 17:47:14,Damn.. This whiteboy handsome fr,0,0,7,0,,false
1470453694705672200,https://x.com/LandsharkRides/status/1470453694705672200,2021-12-13 18:00:55,"I think most of the time the happiness comes from the realization that it truly is happening, like a long project that's been completed some time ago but is ""finalized"", even if it was obvious there is still a sense of conclusions",1,0,72,0,,false
1470453902025928712,https://x.com/LandsharkRides/status/1470453902025928712,2021-12-13 18:01:44,"I cant imagine ever being too excited over it though, some men like us are simply not that kind of romantic, we can only try to see the way others think about it",0,0,14,0,,false
1470454664013430789,https://x.com/LandsharkRides/status/1470454664013430789,2021-12-13 18:04:46,"""Song of Songs"" should be gatekept by the church and you're only allowed to read it if you pass a 200 question exam on ancient Israelite geopolitic trivia, including maps and war provision calculations",7,0,101,0,,false
1470456307119497217,https://x.com/LandsharkRides/status/1470456307119497217,2021-12-13 18:11:18,"This is why I stay up to 1 AM every night even if I have to wake for early morning class, first hour fully dominated",1,0,34,0,,false
